size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,957534,2026-01-01T00:05:48.016Z,254.3526616510508,-3.711234478214822e-10,3844369.8789197463,2026-01-01T00:13:47.390Z,192.81988742830063,22.318672652717257,2110776.3462969298,2026-01-01T00:21:45.550Z,130.64173897209656,2.335969947809367e-12,3814801.830437858
triple,gs-cape-town,POI,199332,2026-01-01T08:33:21.206Z,345.43404672341126,-4.0333991580418867e-10,3832674.421198082,2026-01-01T08:35:00.917Z,334.4697696509295,0.4943340319998908,3780989.2337387223,2026-01-01T08:36:40.538Z,323.5339158456749,8.715961022850507e-10,3838374.2470462974
triple,gs-cape-town,POI,1043995,2026-01-01T10:10:41.146Z,64.45490023570193,-4.625272079309791e-11,3811759.7176523977,2026-01-01T10:19:21.641Z,351.35856141250713,38.365618549866895,1549728.8842652505,2026-01-01T10:28:05.141Z,278.99377546455946,2.2052057418512957e-08,3844618.630188125
triple,gs-cape-town,POI,1020334,2026-01-01T11:57:07.240Z,117.67714085240465,-9.364684897489e-12,3812024.7477271543,2026-01-01T12:05:33.982Z,186.6765519739917,28.37572479506841,1853357.9460337285,2026-01-01T12:14:07.574Z,256.195529474361,7.426005806624264e-12,3844335.304864933
triple,gs-cape-town,POI,926776,2026-01-01T21:21:59.131Z,290.4755992445072,-2.9010311935939556e-12,3844294.497345691,2026-01-01T21:29:45.578Z,349.48833194457296,17.20723070703766,2384398.955764389,2026-01-01T21:37:25.907Z,48.08093671789868,8.65216420382648e-11,3815734.295575497
triple,gs-cape-town,POI,1085813,2026-01-01T23:07:18.682Z,266.33869450641754,-6.452880505404833e-13,3845227.9680995364,2026-01-01T23:16:23.850Z,185.0399597422987,62.30257833322432,1176661.8735793838,2026-01-01T23:25:24.495Z,103.00072854298621,2.163130520000591e-08,3811396.422046805
triple,ut-26,POI,932449,2026-01-01T08:13:43.591Z,58.4936297050506,-2.9216002010693257e-12,3817229.4245049544,2026-01-01T08:21:31.758Z,358.32677826235954,18.957598399252127,2269328.9246285837,2026-01-01T08:29:16.040Z,298.76729975227886,2.695804040163171e-11,3811342.393969823
triple,ut-26,POI,1040721,2026-01-01T09:58:47.912Z,103.29768520698525,-8.631917930947034e-12,3817265.9800076797,2026-01-01T10:07:27.603Z,175.99881231727824,36.95132263973571,1574614.2039435813,2026-01-01T10:16:08.633Z,249.47969707902527,5.41949472213832e-11,3810930.570148422
triple,ut-26,POI,752156,2026-01-01T19:49:31.777Z,320.3402077662492,-3.5770508089563812e-09,3813516.3521868596,2026-01-01T19:55:49.095Z,5.475957749223868,9.222399477590333,2928604.5435646977,2026-01-01T20:02:03.933Z,50.17778364491781,2.870068157911974e-11,3817906.244108912
triple,ut-26,POI,1086701,2026-01-01T21:32:31.641Z,266.487042951842,-2.5709284108261727e-10,3811432.5468282183,2026-01-01T21:41:34.004Z,182.76090695995993,65.75541962206383,1140082.0533808274,2026-01-01T21:50:38.342Z,98.21923569898564,1.9740961282366642e-11,3818061.5234514335
