utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.472774475,0.0015383597064976585,1.5508742188538118,1.8384191777676426,4.906276686044225,3.0779530142393163
2026-01-01T00:01:05.541Z,EME2000,7420034.783996004,0.0015012478100312706,1.5508747099315179,1.8384161844491393,5.006091550852007,3.042684614450039
2026-01-01T00:01:09.173Z,EME2000,7420059.092065243,0.0014987892796983365,1.5508747426063587,1.838416020532717,5.011661080541397,3.0406925479392086
2026-01-01T00:02:34.322Z,EME2000,7420745.928057829,0.0014296440227494049,1.550875665761096,1.8384122542949488,5.143731049010818,2.9924805979418103
2026-01-01T00:03:34.587Z,EME2000,7421360.59753068,0.0013681475718857776,1.5508764917780198,1.8384096941242134,5.239473555313948,2.9560908930110887
2026-01-01T00:08:20Z,EME2000,7425406.058294942,0.0009712104141300429,1.5508819249870254,1.8383992359296848,5.743536594160386,2.7331327390569022
2026-01-01T00:09:15.801Z,EME2000,7426346.091554695,0.0008815876796570384,1.5508831866895194,1.8383975784758748,5.8595190060146995,2.6721121142811697
2026-01-01T00:09:58.884Z,EME2000,7427088.301158927,0.0008119118764116556,1.550884182663684,1.838396394774211,5.955749291009546,2.6183178757365617
2026-01-01T00:13:42.913Z,EME2000,7430961.987710419,0.0004793138674528878,1.5508893777634447,1.8383916142861139,0.3391820896756901,2.172374566286842
2026-01-01T00:15:34.608Z,EME2000,7432744.019139748,0.0003690112741538688,1.5508917660017953,1.8383900658464278,0.8512908945314481,1.7702948597136263
2026-01-01T00:16:40Z,EME2000,7433691.999311621,0.00033568285354697113,1.5508930360341298,1.838389393647464,1.2108015624139408,1.4752030097582196
2026-01-01T00:25:00Z,EME2000,7437111.937105604,0.000404567918541318,1.5508976155321241,1.8383879725285395,3.1881879930269856,6.273584274326002
2026-01-01T00:27:26.693Z,EME2000,7436556.23515922,0.0003576414407552266,1.5508968718391531,1.8383878849347193,3.6509799652898387,5.955309935225106
