utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.453441963,0.0013249515578344234,1.550893319495249,1.3147911793704836,2.1786331709611515,2.927072499738408
2026-01-01T00:00:29.145Z,EME2000,7422160.164692474,0.0012878740777270607,1.5508938171587643,1.3147900280965243,2.226314922786451,2.908095120582896
2026-01-01T00:00:42.525Z,EME2000,7422336.942334612,0.0012702205377427727,1.5508940544583754,1.3147895093078885,2.2484644569941565,2.899123202316337
2026-01-01T00:01:34.750Z,EME2000,7423063.863481207,0.0011978256356368437,1.5508950301373665,1.3147875461385665,2.3367119700204064,2.8623120424568835
2026-01-01T00:04:29.044Z,EME2000,7425825.661155535,0.0009265665545222601,1.5508987353974881,1.3147817837331612,2.6610691427661446,2.7096240503902207
2026-01-01T00:06:26.546Z,EME2000,7427857.149256804,0.0007333846591136812,1.550901459206821,1.3147786526892529,2.924257102517699,2.5621740181105075
2026-01-01T00:08:20Z,EME2000,7429830.9827925535,0.0005565258940221294,1.550904104369596,1.3147762322349337,3.244454551451723,2.353733135051483
2026-01-01T00:09:14.751Z,EME2000,7430758.240506762,0.00048047582856329513,1.5509053465446905,1.3147752736900369,3.4366443613810613,2.2154769409521675
2026-01-01T00:11:10.423Z,EME2000,7432601.948340611,0.0003572446424926095,1.5509078155520506,1.3147736756721935,3.962331363875141,1.803737772543891
2026-01-01T00:16:40Z,EME2000,7436299.241094708,0.0003651594487190795,1.5509127633503494,1.3147717209994152,5.648888860245371,0.44186591697495103
2026-01-01T00:21:58.837Z,EME2000,7436687.8833425045,0.0003818297624497117,1.5509132832361276,1.3147715931180721,0.356879850811209,6.047992909303753
2026-01-01T00:25:00Z,EME2000,7435394.258427016,0.000313307812753835,1.5509115528212496,1.3147712073927424,1.0702113482255742,5.513140362686662
2026-01-01T00:33:20Z,EME2000,7427928.946134938,0.0007306334316030921,1.5509015555191081,1.314764678333087,3.367058948325419,3.7088354173644227
2026-01-01T00:35:18.688Z,EME2000,7425875.167510173,0.000929184368961881,1.550898801809605,1.3147615347593742,3.6288926749880748,3.5639057378786108
2026-01-01T00:41:40Z,EME2000,7420592.261585063,0.0014584750344708505,1.5508917118276204,1.3147475004763955,4.280862416806598,3.287482233563531
2026-01-01T00:43:53.281Z,EME2000,7419603.493018846,0.0015590755836563564,1.5508903837720256,1.314741558147434,4.481937255790021,3.217664341750991
2026-01-01T00:44:19.298Z,EME2000,7419476.5718970215,0.0015720287313998,1.5508902132742854,1.314740362837734,4.520578328556271,3.2046442416962764
2026-01-01T00:47:45.598Z,EME2000,7419282.190741539,0.0015922555912437288,1.5508899521365995,1.314730731527017,4.824555043723872,3.103830888753291
2026-01-01T00:50:00Z,EME2000,7419931.615038713,0.0015265938260507945,1.5508908245057633,1.31472456328492,5.0243016323298395,3.0364433055923463
2026-01-01T00:51:38.461Z,EME2000,7420770.656695868,0.001441753715551794,1.5508919513770894,1.3147202450552977,5.174128369717785,2.983583076395748
2026-01-01T00:53:21.611Z,EME2000,7421942.075300092,0.0013236027467821378,1.5508935242443485,1.3147159958798655,5.3366637653087245,2.922633192680209
2026-01-01T00:55:25.333Z,EME2000,7423674.395121426,0.0011498749305355568,1.5508958493755531,1.3147113733638212,5.543744610144307,2.837402857599839
2026-01-01T00:55:37.886Z,EME2000,7423866.544702035,0.0011307015337816753,1.5508961072167509,1.314710937151841,5.565783427566798,2.8277276868270995
2026-01-01T00:57:04.738Z,EME2000,7425259.864963022,0.000992449888774209,1.5508979765039015,1.314708099261355,5.725421339717711,2.753630693654433
2026-01-01T00:58:20Z,EME2000,7426535.262642208,0.0008674990503932189,1.5508996870029794,1.3147059063861783,5.877087617637521,2.676093497021281
2026-01-01T01:03:00.356Z,EME2000,7431354.10018599,0.00043331917172917834,1.5509061447583725,1.3147000140582146,0.40759828243546004,2.1385517744229228
2026-01-01T01:06:40Z,EME2000,7434513.244022211,0.0002949347322166429,1.5509103740270436,1.3146977417811705,1.6205558197249912,1.1419659030797895
2026-01-01T01:15:00Z,EME2000,7436721.760629523,0.00038612917952757063,1.5509133285464054,1.3146968987524068,3.5085238944928006,6.029773667926373
2026-01-01T01:23:20Z,EME2000,7431177.603205789,0.00045133745707447425,1.5509059082472727,1.314693658975623,5.890593597808518,4.140278344817439
2026-01-01T01:31:40Z,EME2000,7422854.309511721,0.001220761008685767,1.550894748871824,1.3146804472053006,0.8280595975395082,3.41212134795486
2026-01-01T01:38:12.693Z,EME2000,7419313.237684818,0.0015750880545822496,1.5508899940715117,1.3146636267662073,1.4420642430249844,3.1848622438110614
2026-01-01T01:40:00Z,EME2000,7419191.276897397,0.0015874210631719324,1.5508898302308172,1.3146586060200938,1.6014798603380562,3.131125032612352
2026-01-01T01:40:11.686Z,EME2000,7419201.872385333,0.001586360212471069,1.5508898444646932,1.3146580585287022,1.6188290271535344,3.125284560486212
2026-01-01T01:42:29.231Z,EME2000,7419675.1030018795,0.0015388148634559672,1.5508904801624825,1.3146516834368522,1.8241694889933138,3.0554022869031097
2026-01-01T01:46:48.424Z,EME2000,7422165.876218344,0.0012896237797044466,1.5508938248027608,1.314640613836101,2.229369373941669,2.9054699120963368
2026-01-01T01:48:20Z,EME2000,7423452.082852216,0.001162062354266052,1.5508955511103297,1.3146371954188867,2.3848233395383844,2.840208850221444
2026-01-01T01:49:21.737Z,EME2000,7424406.527887235,0.001068109334267778,1.55089683177401,1.3146350752444933,2.4959123722877905,2.7899260067997407
2026-01-01T01:49:26.805Z,EME2000,7424487.473673294,0.0010601746456910342,1.55089694037192,1.314634908218467,2.505311799076847,2.785517780579601
2026-01-01T01:56:40Z,EME2000,7431839.940742335,0.00040526773736129996,1.5509067952673015,1.3146248903062279,3.7114208798167,2.0061125124276664
2026-01-01T01:57:29.927Z,EME2000,7432611.815527822,0.0003593327083503437,1.5509078287905345,1.3146242708363391,3.9580622839880935,1.8086540540463902
2026-01-01T01:58:25.675Z,EME2000,7433421.467043978,0.000324952267827884,1.5509089126803297,1.3146236956744302,4.2685114464820435,1.5531231319966912
2026-01-01T02:02:05.919Z,EME2000,7435906.628532047,0.0003432143542955714,1.5509122382243605,1.3146224386397718,5.435953542679411,0.6026556075840812
2026-01-01T02:05:00Z,EME2000,7436855.250534352,0.0003931990888405674,1.5509135071057056,1.314622222420804,6.043659075570811,0.1664525279325142
2026-01-01T02:13:20Z,EME2000,7433997.990669017,0.0002981135892462686,1.550909684485461,1.3146211051181254,1.7740556442138167,4.9286432246344365
2026-01-01T02:21:40Z,EME2000,7425833.582102294,0.0009366218847257902,1.5508987460183827,1.3146120653964386,3.6319106715367466,3.5633060402160224
2026-01-01T02:23:18.370Z,EME2000,7424220.311387576,0.0010959999176396059,1.5508965818999552,1.3146089714525984,3.8181623589570988,3.473941239089722
2026-01-01T02:30:00Z,EME2000,7419670.3306936575,0.00155319832371789,1.550890473549922,1.314592715116582,4.461485195649872,3.2261615434177244
2026-01-01T02:30:11.920Z,EME2000,7419604.662928943,0.001559829311738674,1.5508903853395504,1.3145921705976156,4.4792399026921395,3.2201453023282554
2026-01-01T02:32:09.571Z,EME2000,7419210.7826756,0.0015994708814725542,1.5508898562195226,1.3145867124253232,4.653140089052096,3.162107986417438
2026-01-01T02:33:04.710Z,EME2000,7419188.4851272665,0.0016015556317599527,1.5508898262679927,1.3145841284536022,4.73423144021586,3.135316278593339
2026-01-01T02:33:57.737Z,EME2000,7419265.545134124,0.001593545828082477,1.5508899297969143,1.3145816473409917,4.812279302563001,3.109489393986257
2026-01-01T02:35:32.866Z,EME2000,7419642.535864291,0.001554926356216798,1.5508904362365519,1.3145772491490086,4.953129541836099,3.062322131696746
2026-01-01T02:38:20Z,EME2000,7421003.974749739,0.0014163751067982873,1.5508922647379424,1.3145698863107997,5.206930228887579,2.973117841161338
2026-01-01T02:41:01.274Z,EME2000,7423038.455339843,0.001210867808481756,1.5508949959840257,1.314563514331379,5.4677172663258,2.871162946768049
