utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.046718109132032344,-0.7919719518599168,0.6069834695532458,0.04657159472709902,510.0,126718.55613480066,-970015.2582784013,7366387.969596149,1894.0182898254216,-7004.259455311874,-954.1877441263146
2026-01-01T00:00:36.686Z,EME2000,True,0.05767482524441182,-0.7910009623105725,0.6060411999656764,0.060869993436322094,510.0,196105.0385266916,-1226286.9720366283,7326586.478904191,1888.2906066392993,-6965.3026924956175,-1215.422872203793
2026-01-01T00:01:45.575Z,EME2000,True,0.07819594267420298,-0.7884804691872824,0.6037377125519416,0.08766252735373832,510.0,325638.96207104286,-1702943.309732389,7226076.955626379,1870.9031720900223,-6867.702812025395,-1701.464008466076
2026-01-01T00:02:34.332Z,EME2000,True,0.09266686936657413,-0.7861480900392342,0.6016874077516393,0.10656591951733393,510.0,416448.0645044836,-2035701.8448265174,7134827.61073694,1853.4023825310728,-6779.546135734039,-2040.9020453547093
2026-01-01T00:03:35.508Z,EME2000,True,0.11074765081232678,-0.7825807588839864,0.5986243719177653,0.13019667818410724,510.0,529009.9473416389,-2446514.4042439936,6997108.940012079,1825.4194285411104,-6646.900561598996,-2460.120054129968
2026-01-01T00:04:21.173Z,EME2000,True,0.1241796710965647,-0.7794547879488457,0.5959836666772066,0.14776031904392065,510.0,611806.2458440284,-2747476.206622485,6877732.44856591,1800.2152961577322,-6532.161057891517,-2767.360728967798
2026-01-01T00:04:59.176Z,EME2000,True,0.135310603815118,-0.7765527062758484,0.5935561680354484,0.1623207018772366,510.0,679777.0723756112,-2993743.024080044,6767772.126366766,1776.4660858045447,-6426.603152675104,-3018.8474731350034
2026-01-01T00:06:50.418Z,EME2000,True,0.16760660204331482,-0.7664986792112108,0.5852589295005095,0.20459664503329675,510.0,872933.4253880992,-3689315.8213170916,6392044.545462914,1692.7974024189434,-6066.511850661094,-3729.6070173349117
2026-01-01T00:08:20Z,EME2000,True,0.19325424176242553,-0.7567286626575832,0.5772991572270461,0.2382020407516232,510.0,1020992.7599502483,-4217742.272994967,6033499.001696111,1610.6094966091896,-5723.404177111727,-4270.070769750727
2026-01-01T00:10:29.818Z,EME2000,True,0.22974241758703443,-0.7399624195765346,0.5637746554302067,0.2860632396346251,510.0,1221188.2896824386,-4924346.724088709,5431388.8593438575,1469.4382522218916,-5147.837110936996,-4993.595561381188
