utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371136.663746629,7427978.309635249,4.9032997538682e-06,1.5508992366956436,1.3147981744974933,2.4061666304348646,4.008613100410924
2026-01-01T00:03:00.360Z,EME2000,6371145.589424681,7427985.24714431,4.72725855644203e-06,1.5508992388693033,1.3147939450171802,2.4235073307523023,4.168930661736208
2026-01-01T00:06:20.980Z,EME2000,6371150.08780203,7427988.743519875,4.459846295115641e-06,1.550899242967057,1.3147892416377598,2.400418445880305,4.389634158822081
2026-01-01T00:07:55.356Z,EME2000,6371148.534963068,7427987.536571821,4.342736349055682e-06,1.5508992453432007,1.314787029676105,2.3673865432895433,4.515627941656718
2026-01-01T00:08:20Z,EME2000,6371147.683706883,7427986.874930734,4.317372196300522e-06,1.5508992459970596,1.314786452134494,2.35613169104631,4.551158125098109
2026-01-01T00:10:30.542Z,EME2000,6371140.189426473,7427981.049980484,4.248749966699625e-06,1.550899249608062,1.3147833934392958,2.2801794531628556,4.75569653120479
2026-01-01T00:11:03.391Z,EME2000,6371137.582937912,7427979.02407948,4.2547312405385655e-06,1.550899250538508,1.3147826238951943,2.257772991338851,4.810460470806862
2026-01-01T00:11:39.162Z,EME2000,6371134.466643844,7427976.601930263,4.274299672578306e-06,1.5508992515530573,1.3147817859827293,2.2326347678619616,4.870833799322554
2026-01-01T00:12:51.516Z,EME2000,6371127.432133184,7427971.134333612,4.358867613529434e-06,1.550899253589759,1.3147800913439807,2.1817106462787965,4.993028581883543
2026-01-01T00:16:40Z,EME2000,6371102.586902202,7427951.823279647,5.007079682899422e-06,1.5508992594732416,1.3147747418439442,2.065766954121395,5.3340336481940325
2026-01-01T00:20:12.160Z,EME2000,6371083.579451662,7427937.0496466495,5.89190989073709e-06,1.5508992633999057,1.3147697767516957,2.063489442529055,5.5452938841366315
2026-01-01T00:21:44.425Z,EME2000,6371078.352453014,7427932.986934059,6.260306836731641e-06,1.550899264443443,1.3147676179923347,2.0911395106726767,5.608526929008728
2026-01-01T00:21:54.612Z,EME2000,6371077.912883937,7427932.645276598,6.298304783353468e-06,1.550899264530803,1.3147673796729222,2.0950201296009006,5.614679989795647
2026-01-01T00:25:00Z,EME2000,6371075.050959381,7427930.420829942,6.848492587641643e-06,1.5508992650995461,1.31476304249776,2.1864532784258985,5.705858496894306
2026-01-01T00:27:41.240Z,EME2000,6371080.563548076,7427934.70551963,7.051727025461567e-06,1.5508992640060741,1.3147592701725737,2.2841405246824094,5.766996420929232
2026-01-01T00:29:24.047Z,EME2000,6371087.635250738,7427940.20203736,7.03505687023512e-06,1.55089926258461,1.3147568646389065,2.3475760771318983,5.804827936211884
2026-01-01T00:30:59.601Z,EME2000,6371096.221633037,7427946.875844994,6.924810078373991e-06,1.550899260818799,1.3147546284926077,2.40346844179341,5.843057992433344
2026-01-01T00:31:10.788Z,EME2000,6371097.328309402,7427947.736014391,6.906531244772929e-06,1.5508992605870633,1.3147543666691606,2.409684089814469,5.847861812519047
2026-01-01T00:33:20Z,EME2000,6371111.087370951,7427958.430305399,6.628386868202447e-06,1.5508992575919676,1.3147513421302341,2.4743112991946656,5.910511624737678
2026-01-01T00:33:37.090Z,EME2000,6371112.982172085,7427959.903047298,6.583952602919287e-06,1.550899257158117,1.31475094203091,2.4816830388731037,5.919974009257256
2026-01-01T00:34:13.027Z,EME2000,6371116.9671217995,7427963.000365218,6.48622563867254e-06,1.550899256222819,1.3147501006440496,2.4961335918695013,5.940922562426883
2026-01-01T00:36:04.303Z,EME2000,6371128.847113912,7427972.23413222,6.1597427006217975e-06,1.55089925317621,1.3147474949546183,2.530857014229009,6.0158076653420185
2026-01-01T00:36:26.363Z,EME2000,6371131.034670711,7427973.934418059,6.0931883064381355e-06,1.550899252554067,1.3147469783052173,2.5357943904596247,6.032599721181089
2026-01-01T00:41:40Z,EME2000,6371149.724509219,7427988.461149618,5.2940912303544465e-06,1.5508992439005211,1.314739629903902,2.5357834394802246,0.058364869491229966
2026-01-01T00:50:00Z,EME2000,6371132.732724255,7427975.254235722,5.188155437256586e-06,1.5508992361612053,1.314727906464829,2.4316017827558802,0.6550565143960793
2026-01-01T00:51:31.443Z,EME2000,6371128.842255211,7427972.230355779,5.294632002602645e-06,1.5508992361018716,1.3147257618896684,2.422545197926725,0.7541866169751397
2026-01-01T00:56:25.349Z,EME2000,6371123.177418403,7427967.8273415165,5.811007735774693e-06,1.550899238989447,1.3147188697412242,2.4298300203081036,1.0364049658969194
2026-01-01T00:58:20Z,EME2000,6371123.156046083,7427967.8107298035,6.069124931709587e-06,1.550899241234076,1.31471618184418,2.450642612363934,1.128525576080251
2026-01-01T00:59:08.481Z,EME2000,6371123.3131207675,7427967.93281667,6.183000571606648e-06,1.5508992423320709,1.314715045410897,2.462917417009639,1.1640055788978494
2026-01-01T01:00:36.940Z,EME2000,6371123.717744973,7427968.247312293,6.390972845222272e-06,1.5508992445187972,1.3147129721625472,2.4907380588968886,1.2233184425391392
2026-01-01T01:01:54.083Z,EME2000,6371124.137623815,7427968.57366463,6.564820217605583e-06,1.5508992465747304,1.3147111644318126,2.520557807205249,1.269486907174322
