utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.575302408,0.0015383458948941514,1.5527069647490817,0.2675728363909164,4.5203336876559455,3.2052328655305242
2026-01-01T00:02:55.689Z,EME2000,7419414.008807791,0.0015655717565447045,1.5527066527630544,0.2675653836528542,4.784808176341358,3.113780980953395
2026-01-01T00:03:27.695Z,EME2000,7419481.330761329,0.0015592032442951374,1.5527067349343207,0.2675640252641236,4.8329726193535,3.0971365051416244
2026-01-01T00:08:20Z,EME2000,7421627.1309843445,0.0013495827372101935,1.5527093534591003,0.2675522445874882,5.286167859876048,2.931813399977682
2026-01-01T00:11:00.438Z,EME2000,7423790.159658681,0.0011392928254455909,1.5527119916148544,0.2675466762054099,5.55934932148668,2.8166445532012263
2026-01-01T00:11:46.568Z,EME2000,7424504.813978337,0.0010705002381512986,1.552712862936957,0.2675452395229835,5.6440931239172265,2.7773339464237257
2026-01-01T00:12:15.097Z,EME2000,7424962.724235239,0.0010266671376008018,1.5527134211495728,0.26754439129735796,5.698410849263714,2.751115291582368
2026-01-01T00:16:40Z,EME2000,7429512.90231552,0.0006108557495678864,1.5527189645578194,0.2675380931358886,0.04200445847695944,2.385258178628512
2026-01-01T00:20:58.748Z,EME2000,7433646.90099223,0.0003440579511885895,1.55272399552274,0.26753469738484126,1.1492682597787105,1.5328755936488336
2026-01-01T00:25:00Z,EME2000,7436284.667686689,0.00036182517741528795,1.5527272029813308,0.2675335211839059,2.3388864776258256,0.5809198373657498
2026-01-01T00:27:36.041Z,EME2000,7437063.45978284,0.00039411266036368296,1.5527281496425014,0.26753337563810364,2.8662359024257955,0.20729316720433566
2026-01-01T00:33:20Z,EME2000,7435872.227132431,0.0003039011586899267,1.5527267019558881,0.26753310140086467,4.052964469938313,5.64259658879355
2026-01-01T00:41:40Z,EME2000,7428646.640939805,0.0006921981884810511,1.5527179099967372,0.2675276943099397,0.17670758896462013,3.7281808066819364
2026-01-01T00:46:12.828Z,EME2000,7424050.318819057,0.0011480272212687757,1.552712308701012,0.26752060997322086,0.7292538959358112,3.444336132178494
2026-01-01T00:47:40.820Z,EME2000,7422765.382826644,0.0012781715580366306,1.5527107416352526,0.26751771122510865,0.8763939454161207,3.3838505930606795
2026-01-01T00:49:12.043Z,EME2000,7421607.577848332,0.0013958448159058403,1.5527093291738039,0.267514437361504,1.021246813090647,3.3288318684370455
2026-01-01T00:50:00Z,EME2000,7421082.666124207,0.0014492653374799595,1.5527086886719557,0.267512620541773,1.0951324459121057,3.3021727448074123
2026-01-01T00:50:43.250Z,EME2000,7420663.991006397,0.0014918825489125707,1.5527081777400051,0.2675109330674654,1.1607419817301148,3.2791536997278437
2026-01-01T00:56:20.376Z,EME2000,7419442.019852068,0.001614917693602386,1.552706686220607,0.267496862866404,1.6555324495538315,3.116339048278089
2026-01-01T00:56:52.189Z,EME2000,7419525.177916393,0.0016061387651608646,1.552706787744414,0.267495515452061,1.701885518531209,3.101312531209506
2026-01-01T00:58:20Z,EME2000,7419930.85773633,0.0015638252567767954,1.5527072829786048,0.2674918439590361,1.8306153689776021,3.0590527669635845
2026-01-01T01:03:10.840Z,EME2000,7422927.760642904,0.0012551364398520842,1.5527109397869534,0.267480753238646,2.278275438332577,2.897801384739629
2026-01-01T01:04:37.271Z,EME2000,7424207.547871415,0.0011245534827453824,1.552712500508714,0.2674779392584735,2.424117726727842,2.8370780173135017
2026-01-01T01:06:40Z,EME2000,7426216.856295677,0.0009216076246456472,1.5527149498493513,0.26747442727080956,2.651403637191371,2.730662784180569
2026-01-01T01:10:00.606Z,EME2000,7429702.153241654,0.0005824192708064039,1.5527191953898125,0.26747001506700696,3.127419199490768,2.452229840629524
2026-01-01T01:15:00Z,EME2000,7434336.140305528,0.0002760080501194722,1.552724834211529,0.2674664293464971,4.588563477583346,1.2859970978862103
2026-01-01T01:20:45.091Z,EME2000,7437062.026894412,0.0003929661174854671,1.5527281478679713,0.2674654949720176,6.1436693327107506,0.07085053178178757
2026-01-01T01:23:20Z,EME2000,7437020.774243222,0.0004021748560913696,1.552728097620306,0.26746548748452004,0.3169328350507784,6.050198714038611
2026-01-01T01:31:40Z,EME2000,7431859.893628482,0.00042324542252290034,1.552721821407117,0.2674629289776809,2.5760609767664677,4.283638562099401
2026-01-01T01:36:29.365Z,EME2000,7426906.696472528,0.0008340455128179982,1.552715790306189,0.26745757741316345,3.490766257816408,3.653966435042044
2026-01-01T01:40:00Z,EME2000,7423483.462599404,0.0011616899783797878,1.5527116177371256,0.26745152597729915,3.90804875105055,3.4441465844889776
2026-01-01T01:40:37.921Z,EME2000,7422938.191586402,0.0012150337901908426,1.552710952775645,0.26745025963615626,3.974372229133281,3.415171935614956
2026-01-01T01:41:42.316Z,EME2000,7422081.825897584,0.0012992522057350975,1.552709908247259,0.2674479999712446,4.083189365953371,3.3697761967417805
2026-01-01T01:48:20Z,EME2000,7419380.278903732,0.0015684216337011048,1.5527066116116248,0.2674319598618589,4.700139243164035,3.1444811690492895
2026-01-01T01:50:21.462Z,EME2000,7419593.462534798,0.0015477946056971976,1.5527068718236108,0.2674268047993526,4.882928123224324,3.081310824007235
2026-01-01T01:50:44.938Z,EME2000,7419692.370171211,0.0015380723786159304,1.5527069925485186,0.26742581954649863,4.918472007082182,3.068886404658941
2026-01-01T01:54:50.303Z,EME2000,7421758.824410743,0.0013346779466796147,1.552709514164071,0.2674160730468872,5.302110557313642,2.92689304423438
2026-01-01T01:56:40Z,EME2000,7423206.601113551,0.0011931940388849307,1.5527112800584346,0.26741221254471104,5.487064962836634,2.8499774560829723
2026-01-01T01:56:42.009Z,EME2000,7423235.5366867315,0.0011903794375946997,1.552711315345459,0.2674121455074637,5.490576874762555,2.8484444862212075
2026-01-01T01:59:45.816Z,EME2000,7426154.755165496,0.0009103697337559377,1.5527148740293573,0.2674066464853527,5.840994956754839,2.6790616842319386
2026-01-01T02:03:02.158Z,EME2000,7429565.707034899,0.0006027230593221927,1.5527190288760626,0.26740228066010097,0.05155220468744437,2.3787143872954575
2026-01-01T02:05:00Z,EME2000,7431553.002240974,0.00044896015864214183,1.5527214479552232,0.26740042789470486,0.4754310752120716,2.0709144483078092
2026-01-01T02:06:28.424Z,EME2000,7432933.978699958,0.0003690326313044171,1.552723128279631,0.26739939468746704,0.8926396816865176,1.7408098482671706
2026-01-01T02:13:20Z,EME2000,7436958.8168343175,0.00039364367410306834,1.5527280224047177,0.26739762849352644,2.760772575576803,0.27813330207574083
2026-01-01T02:13:50.267Z,EME2000,7437051.481405265,0.00039724720526210943,1.5527281350422135,0.26739761959300323,2.853993260468841,0.2147306669740594
2026-01-01T02:21:08.324Z,EME2000,7434952.720628046,0.00027729159091283693,1.552725584032396,0.26739698140761187,4.533412496689652,5.2500415094514805
