utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.627637926,0.0005139449578731133,1.5509033838692707,1.314808649339583,2.9733812232618404,3.9650858964782665
2026-01-01T00:01:32.273Z,EME2000,7428621.605257414,0.0006568151463558152,1.55090125320196,1.3148068527475145,3.2521231544719087,3.7772369353064157
2026-01-01T00:02:07.472Z,EME2000,7428006.291622046,0.0007146346020923423,1.550900428434094,1.314806064553571,3.3427276882266543,3.721303942868465
2026-01-01T00:02:58.573Z,EME2000,7427113.243747575,0.0008001491044009962,1.550899231159279,1.3148048183965073,3.4632668235209763,3.6510997980315887
2026-01-01T00:03:53.068Z,EME2000,7426170.368596695,0.0008919406690933832,1.5508979667858025,1.3148033571804933,3.58064880026697,3.587394618885946
2026-01-01T00:08:20Z,EME2000,7422040.203387479,0.001303943582222905,1.5508924247364422,1.3147943468287884,4.061141659296251,3.369808511231174
2026-01-01T00:11:17.067Z,EME2000,7420124.754915164,0.0014978406734953353,1.550889852513409,1.314786963854758,4.337413838266441,3.2679214322496715
2026-01-01T00:12:52.875Z,EME2000,7419469.53809633,0.0015643326587934778,1.5508889723467698,1.3147826548595303,4.480841912879074,3.218846984994618
2026-01-01T00:12:57.178Z,EME2000,7419447.016272911,0.001566617803404197,1.5508889420901606,1.3147824577380876,4.487224026162567,3.2167026933623
2026-01-01T00:16:40Z,EME2000,7419135.928838372,0.0015978354852811667,1.5508885241545405,1.314772068921158,4.814843881891256,3.1085207645919306
2026-01-01T00:18:52.118Z,EME2000,7419747.166549169,0.0015352768306527802,1.5508893453272379,1.3147659941160068,5.010441429737324,3.0430349736113325
2026-01-01T00:20:29.819Z,EME2000,7420556.940136852,0.0014527171475192972,1.5508904330225781,1.3147616917345444,5.158323631706036,2.991372839072916
2026-01-01T00:22:03.266Z,EME2000,7421586.484825398,0.0013481051216226547,1.5508918155889095,1.3147578053045696,5.304249596923575,2.93747834185106
2026-01-01T00:22:46.831Z,EME2000,7422142.096035492,0.001291821828120234,1.5508925615623044,1.3147560866216996,5.3743897220146195,2.9102439411542615
2026-01-01T00:24:32.081Z,EME2000,7423651.666905966,0.0011396369298191727,1.5508945878017273,1.3147522178227498,5.551680067206954,2.8366143654702896
2026-01-01T00:25:00Z,EME2000,7424085.763077728,0.0010961135034810564,1.5508951703272151,1.3147512645840036,5.601102957102141,2.814689623505764
2026-01-01T00:25:33.173Z,EME2000,7424616.580652474,0.0010430703424502237,1.5508958825576473,1.314750174266752,5.6614830161846985,2.7869824281894253
2026-01-01T00:27:37.452Z,EME2000,7426712.323640335,0.0008362377123917064,1.5508986935972358,1.3147465175408402,5.909300024961461,2.6615760467350214
2026-01-01T00:28:09.407Z,EME2000,7427268.200326462,0.0007823462292604505,1.5508994389462405,1.314745690222105,5.9805355074321795,2.6218156318753536
2026-01-01T00:33:20Z,EME2000,7432478.314096541,0.00034390356181368726,1.5509064197717468,1.314740065096829,0.7862364114942113,1.8388829967021572
2026-01-01T00:41:40Z,EME2000,7436806.771361532,0.0004002425171545302,1.550912212103975,1.3147380124062655,3.099056435916443,0.018657279849183084
2026-01-01T00:42:44.360Z,EME2000,7436789.13574578,0.00040126788131160396,1.5509121884929042,1.3147380138088738,3.2883571929278963,6.1759517286343035
2026-01-01T00:47:30.353Z,EME2000,7435042.228765778,0.00032360941126744315,1.5509098514151356,1.3147375106970356,4.342147366367157,5.40392658179755
2026-01-01T00:49:27.628Z,EME2000,7433632.118805365,0.0003191086289250362,1.5509079642136794,1.3147367576126994,4.993609633534632,4.868002721470813
2026-01-01T00:50:00Z,EME2000,7433185.903679501,0.00033070678773417943,1.5509073668901103,1.3147364682082916,5.181933374201442,4.711570275553807
2026-01-01T00:51:47.454Z,EME2000,7431562.339915643,0.000414082747402966,1.550905192952001,1.3147352183761483,5.740437560223657,4.258924246967613
2026-01-01T00:52:31.342Z,EME2000,7430848.282238005,0.0004648527007059008,1.5509042365542363,1.3147345708546774,5.9267362709206015,4.11586013311161
2026-01-01T00:55:32.880Z,EME2000,7427725.652531665,0.0007323178513933892,1.5509000521299245,1.314730979026002,0.21094666744713964,3.727293736071403
2026-01-01T00:58:20Z,EME2000,7424865.969154128,0.0010045321965800008,1.5508962171640743,1.3147263389800303,0.5748335079137115,3.5280225462529704
2026-01-01T01:00:55.400Z,EME2000,7422497.125823669,0.0012375555056913855,1.5508930383313075,1.3147209428424211,0.8545403958955768,3.4013780113331205
2026-01-01T01:01:42.177Z,EME2000,7421874.107518563,0.0012995199479790148,1.5508922019636522,1.3147191371145943,0.9325481387746786,3.3694426118602814
2026-01-01T01:02:48.107Z,EME2000,7421084.408188116,0.0013783852684391017,1.5508911416451143,1.3147164679992471,1.0392192132292069,3.3277060567820085
2026-01-01T01:04:55.738Z,EME2000,7419893.233557343,0.0014980034296771638,1.5508895418656097,1.3147109561543624,1.2379635585016504,3.254664590119357
2026-01-01T01:06:40Z,EME2000,7419292.387872633,0.0015587441557228753,1.5508887347254692,1.3147062090502717,1.3955824209000083,3.199730075134986
2026-01-01T01:06:46.475Z,EME2000,7419266.851278874,0.001561338790978408,1.5508887004181802,1.3147059093806353,1.405285337183701,3.196403993448771
2026-01-01T01:10:26.344Z,EME2000,7419248.354135934,0.0015643070134096515,1.5508886755459281,1.314695640312608,1.733209501994832,3.0850202171717394
2026-01-01T01:11:44.646Z,EME2000,7419637.486233992,0.0015256775142246347,1.5508891982892377,1.3146920467469443,1.8510703704875207,3.044275396153816
2026-01-01T01:12:46.063Z,EME2000,7420080.954239984,0.0014815712360192813,1.550889793965619,1.3146892968688462,1.9447540314478253,3.0110799611201444
2026-01-01T01:12:57.107Z,EME2000,7420173.07641961,0.0014724086037164591,1.5508899176980768,1.3146888104726038,1.9617542426748358,3.004957252718089
2026-01-01T01:15:00Z,EME2000,7421434.460338576,0.0013471306284017386,1.5508916116201108,1.3146836071432242,2.155280108840037,2.9324673099131333
2026-01-01T01:17:13.795Z,EME2000,7423235.344458309,0.0011693763219803304,1.5508940291119138,1.3146784850125819,2.3796711997340303,2.839854439461446
2026-01-01T01:17:23.367Z,EME2000,7423378.250402306,0.0011553491939633358,1.5508942209007555,1.3146781440103787,2.3965093340984387,2.832443722222221
2026-01-01T01:17:56.547Z,EME2000,7423885.860145095,0.0011056398172305634,1.5508949020894458,1.3146769903229956,2.455914053533024,2.805719905559217
2026-01-01T01:18:52.672Z,EME2000,7424782.71746622,0.001018321652253528,1.5508961054175017,1.3146751427269034,2.5606294652336428,2.756285787961651
2026-01-01T01:20:39.516Z,EME2000,7426587.124728316,0.0008453469152172879,1.550898525596805,1.3146720056339458,2.779901387094374,2.642254374558075
2026-01-01T01:22:00.717Z,EME2000,7428002.869430399,0.0007135343258718136,1.5509004237090518,1.3146699684293832,2.972421688609246,2.52971888854118
2026-01-01T01:23:20Z,EME2000,7429383.997541065,0.000590609919003078,1.5509022747590182,1.3146682727915393,3.194020503363477,2.3862187301563482
2026-01-01T01:26:29.075Z,EME2000,7432475.191010058,0.00036494518986376884,1.5509064153905567,1.314665361988732,3.9593758692640306,1.8071219733336106
2026-01-01T01:27:13.036Z,EME2000,7433118.924583957,0.0003362329163861618,1.5509072772641945,1.314664898140348,4.197970886386968,1.6118347214299389
2026-01-01T01:31:40Z,EME2000,7436040.777428654,0.0003564434572314358,1.5509111875143644,1.3146634454771458,5.559095090731182,0.5137179165794388
2026-01-01T01:40:00Z,EME2000,7435436.424263968,0.00031240967932785453,1.5509103791350087,1.3146629678608468,0.9924537652890312,5.57296302509937
2026-01-01T01:41:08.996Z,EME2000,7434722.061105185,0.0002930073118582924,1.5509094232641147,1.3146626566084316,1.359138611743433,5.274250842995468
2026-01-01T01:45:00.471Z,EME2000,7431502.812769193,0.000413655112023224,1.5509051134668563,1.3146604608941894,2.67288368928588,4.188537905253549
2026-01-01T01:48:20Z,EME2000,7428114.0172702735,0.000708190218129268,1.5509005728327176,1.314656793034659,3.3263659069975438,3.7316018679767713
2026-01-01T01:49:49.772Z,EME2000,7426548.849768141,0.0008584655072117016,1.550898474341808,1.3146545494001358,3.532780116626103,3.613612312519362
2026-01-01T01:50:05.714Z,EME2000,7426274.06430426,0.0008852590468285227,1.5508981058379578,1.3146541122818542,3.566320995689996,3.5957738263976413
2026-01-01T01:50:25.917Z,EME2000,7425928.228860153,0.0009191134547889229,1.5508976420150853,1.3146535417509422,3.6077472043263143,3.574247044720911
2026-01-01T01:51:47.136Z,EME2000,7424575.597075546,0.0010526751510865724,1.5508958275179237,1.3146510646822727,3.7641768135962157,3.4978135248917965
2026-01-01T01:56:40Z,EME2000,7420635.40974805,0.001447744418524224,1.5508905383683311,1.3146399693845554,4.250007613136117,3.300419473236143
2026-01-01T01:58:42.435Z,EME2000,7419637.858845066,0.0015482805000144432,1.5508891984625155,1.31463456837052,4.435152798660495,3.235851721715754
2026-01-01T01:59:11.342Z,EME2000,7419470.704498867,0.0015650842653011255,1.550888973909821,1.3146332513422487,4.478142443183835,3.221330584231165
2026-01-01T02:00:40.170Z,EME2000,7419130.254941334,0.0015990929890568261,1.5508885165306472,1.3146291399954606,4.609214604883335,3.177737042172551
2026-01-01T02:02:38.520Z,EME2000,7419094.139287186,0.0016018525826948574,1.5508884680268247,1.3146235975550673,4.782848345074271,3.1206560062580597
2026-01-01T02:04:23.746Z,EME2000,7419463.37633727,0.001563405835044331,1.5508889641154577,1.3146187186461624,4.937984750001225,3.0691479757819002
2026-01-01T02:04:42.377Z,EME2000,7419567.161600674,0.0015526911031359517,1.5508891035457917,1.3146178679631466,4.96566179538004,3.059818927910386
2026-01-01T02:05:00Z,EME2000,7419675.685283469,0.0015415047447748865,1.5508892493376372,1.3146170682588467,4.991923169914854,3.0509129770425094
2026-01-01T02:07:11.780Z,EME2000,7420791.258326061,0.001427092913504199,1.550890747765,1.314611286865759,5.191815543224686,2.9808021341078508
2026-01-01T02:07:37.451Z,EME2000,7421067.118004065,0.0013989142895090949,1.5508911182295622,1.3146102107442101,5.231721218172989,2.966178861023643
2026-01-01T02:08:38.206Z,EME2000,7421788.500214521,0.0013254031103122708,1.550892086881271,1.3146077430501024,5.327896465458756,2.9298398012172626
2026-01-01T02:09:34.072Z,EME2000,7422529.633709152,0.0012501470942791006,1.550893081866125,1.3146055823269982,5.4189723584704215,2.893785249919386
2026-01-01T02:12:31.985Z,EME2000,7425277.382901408,0.0009740828557800297,1.5508967691089068,1.3145995050415185,5.735309281334348,2.7526788458707756
2026-01-01T02:13:20Z,EME2000,7426089.645481037,0.0008937191552973255,1.5508978585958224,1.3145980959318488,5.83114684627897,2.7041348531036657
2026-01-01T02:21:40Z,EME2000,7434157.088553255,0.00029018543506871493,1.5509086670813694,1.3145895455007903,1.5334066314082477,1.2112282996606822
