utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.37688849671193947,0.18347847304949472,-0.06673046959348296,-0.9054489247889543,510.0,2095363.2277235729,-1925801.3112787928,-6864867.316495374,-4747.556953042054,4816.586147729281,-2798.05601004856
2026-01-01T00:00:22.711Z,EME2000,True,-0.3776116865087009,0.1733410629833713,-0.06251131364585887,-0.9074440069569685,510.0,1987028.9427132434,-1815941.7294976935,-6926691.223593025,-4792.403065583567,4857.692174813377,-2646.183385309881
2026-01-01T00:00:42.980Z,EME2000,True,-0.37821725705445913,0.16427505489110342,-0.05873908786487825,-0.9091287765567253,510.0,1889500.9241267908,-1717124.3977366376,-6978944.767440125,-4830.407210468614,4892.330989254219,-2509.525387296341
2026-01-01T00:01:39.887Z,EME2000,True,-0.3797158247873939,0.13873806460754073,-0.04811865467645547,-0.9133740947208384,510.0,1611805.378972013,-1436176.5676765628,-7110724.580970115,-4926.786759798459,4979.136580593476,-2120.738510681602
2026-01-01T00:03:24.165Z,EME2000,True,-0.38168748524924717,0.09167505556859516,-0.028565395048340412,-0.9192901424448828,510.0,1090479.0654198998,-910322.9021355729,-7294039.588895803,-5063.151833653872,5097.558379522599,-1392.0657203791202
2026-01-01T00:07:25.445Z,EME2000,True,-0.3823882148740201,-0.017934111562943514,0.016877796515076246,-0.9236735141556803,510.0,-150275.1713757962,333611.96897953143,-7421968.683746422,-5173.329915712831,5165.164394199892,336.59047775997396
2026-01-01T00:08:20Z,EME2000,True,-0.3817981390299731,-0.04273757084891892,0.02714264609568242,-0.9228580377469264,510.0,-432153.27012829576,614781.2350811851,-7392914.059218705,-5157.966979114644,5140.152472047146,728.3113415313346
2026-01-01T00:09:24.720Z,EME2000,True,-0.38074083251182284,-0.07212137864856931,0.03929421513656337,-0.9210270842145932,510.0,-764876.6987697207,945982.9636914786,-7330809.119988913,-5120.503132935342,5091.3091123449285,1190.2350870656028
2026-01-01T00:09:42.336Z,EME2000,True,-0.3803860471933973,-0.08010771099929963,0.04259527001734531,-0.9203666946990121,510.0,-854958.0441265432,1035522.9066903223,-7308741.134163054,-5106.708018007528,5074.434946491081,1315.2114160269366
2026-01-01T00:09:55.681Z,EME2000,True,-0.3800982080304964,-0.08615407904626808,0.045093989038253214,-0.9198202862887471,510.0,-923033.1199935763,1103151.7589338627,-7290558.917524102,-5095.236434465036,5060.6370195575655,1409.6328986023987
2026-01-01T00:12:48.510Z,EME2000,True,-0.37489292575783384,-0.1640294979766488,0.07723977341057062,-0.9091664508844041,510.0,-1786108.0257007435,1957681.168494426,-6942810.8068483705,-4868.271921192729,4804.217507780062,2604.9091779859423
2026-01-01T00:14:03.984Z,EME2000,True,-0.371765437983977,-0.1976983733000976,0.09111613084317342,-0.9024431633156997,510.0,-2148275.073884354,2314545.8466267064,-6727224.447666336,-4724.5648330368385,4648.1729512530865,3105.415529407857
2026-01-01T00:16:27.947Z,EME2000,True,-0.364379752545907,-0.26112744668486054,0.11722106932043752,-0.8861710181617327,510.0,-2804661.4178699786,2958306.8215546976,-6214138.697363433,-4378.916271979517,4280.202869307402,4010.70009126284
2026-01-01T00:16:40Z,EME2000,True,-0.36367777505655485,-0.26638265721318155,0.11938168848658458,-0.884605430867373,510.0,-2857239.9346807995,3009684.818669674,-6165362.77442363,-4345.881557605812,4245.382554531671,4083.1018527742413
2026-01-01T00:18:39.379Z,EME2000,True,-0.3560367650645924,-0.3178996052894643,0.140543562173223,-0.8674244462838273,510.0,-3355159.155067799,3494583.672282544,-5636456.137087824,-3986.347054667821,3868.9596102634246,4767.744218133716
2026-01-01T00:24:40.454Z,EME2000,True,-0.32556387773083867,-0.4663344423336421,0.20130849837404483,-0.7975056350224854,510.0,-4554629.02330289,4643839.9258738775,-3597833.9639503765,-2587.017351632146,2429.197033215826,6405.166019905752
2026-01-01T00:25:00Z,EME2000,True,-0.3236109137173559,-0.4739907130773282,0.204433366844309,-0.7929790532921813,510.0,-4604347.894053859,4690457.6825122,-3471977.020272753,-2500.159087297069,2340.676969291183,6472.371271298831
2026-01-01T00:25:34.580Z,EME2000,False,-0.32008241441459867,-0.48742791643448297,0.2099152087846204,-0.7847909781488119,510.0,-4688116.01589334,4768662.015035006,-3246185.3560980773,-2344.2270600629217,2181.949952461425,6585.37310349198
2026-01-01T00:25:38.554Z,EME2000,False,-0.3196709378102832,-0.4889631799167192,0.21054132985675322,-0.7838353453547333,510.0,-4697396.152451581,4777296.638133731,-3219989.8492793655,-2326.1279120041218,2163.5415858605834,6597.872186030769
2026-01-01T00:31:04.914Z,EME2000,False,-0.2818512119883614,-0.6081240376107725,0.25899349323096016,-0.695462018836894,510.0,-5202753.679643948,5226410.067599251,-938282.914951019,-743.8597401380407,564.7457460523306,7263.99716759675
2026-01-01T00:32:18.580Z,EME2000,False,-0.27226996515851626,-0.6329544493797347,0.2690479961549262,-0.6729419788124352,510.0,-5243796.780537546,5254208.098117573,-401168.5042352369,-369.9531084286,189.6259686204753,7312.054926128038
2026-01-01T00:33:20Z,EME2000,False,-0.26400674741567454,-0.6530216161973486,0.27716095870382057,-0.653486808641443,510.0,-5256900.7992942035,5256224.21873836,48402.09513611533,-56.615546843917855,-123.99678609599687,7322.60872744744
2026-01-01T00:34:44.351Z,EME2000,False,-0.2522662059858505,-0.679602936852569,0.2878880154898485,-0.625797171674804,510.0,-5243515.279199042,5227624.002174148,665193.0809984077,373.8057441190949,-553.7318151209579,7293.29269959277
2026-01-01T00:39:53.007Z,EME2000,False,-0.20575494199017422,-0.7665411749378863,0.32277358476622536,-0.5156517661645553,510.0,-4889201.594816376,4819360.275293908,2851074.7843179274,1904.1465918344122,-2071.1052068002728,6761.014431763839
2026-01-01T00:41:40Z,EME2000,False,-0.18846683860258043,-0.7926386881871246,0.3331641730227396,-0.47455852594829356,510.0,-4658713.289145979,4571429.53399336,3557251.220958166,2400.3162413662776,-2559.1053512309372,6427.209673884724
2026-01-01T00:44:06.878Z,EME2000,False,-0.1638925510078633,-0.8248655825751421,0.34591600508063586,-0.41602658549203336,510.0,-4258722.741228327,4149109.723188098,4460725.02589497,3036.6732471096966,-3181.4063536908548,5853.683767954709
2026-01-01T00:46:57.914Z,EME2000,False,-0.13420693590276248,-0.8569427266496018,0.35848021280657555,-0.34515155891881744,510.0,-3681551.7929716413,3548852.411882483,5393923.486336703,3696.431768675821,-3821.0227929609537,5032.921210922513
2026-01-01T00:47:11.589Z,EME2000,False,-0.13178959318897102,-0.8592477148153382,0.3593760595324547,-0.33937253210392604,510.0,-3630670.914905289,3496279.8250847235,5462257.013177759,3744.8746039636753,-3867.6952788667095,4960.828583621501
2026-01-01T00:50:00Z,EME2000,False,-0.10156458739028651,-0.8844076966175737,0.3690602104651438,-0.2670247587832679,510.0,-2953117.472615142,2799979.411453772,6218852.516856233,4283.03627526621,-4382.340908295089,4003.7513209887074
2026-01-01T00:51:17.828Z,EME2000,False,-0.08734862536030144,-0.8939893358697671,0.37268167079020487,-0.23294131719345065,510.0,-2611448.6991385994,2451038.5313203502,6511885.38279196,4492.743282836792,-4580.223850033803,3522.8390769070484
2026-01-01T00:53:16.539Z,EME2000,False,-0.06542583376643267,-0.9060708834241946,0.37714970360639455,-0.18031393611275676,510.0,-2061538.1837818353,1891859.9347766202,6884676.767532055,4761.430753352256,-4829.919899532584,2750.735518252945
2026-01-01T00:53:58.747Z,EME2000,False,-0.05757350482646303,-0.9096223265450434,0.3784285037504998,-0.16144467207665214,510.0,-1858849.22759824,1686427.2929326943,6994800.781510283,4841.475258962915,-4902.975427901004,2466.675802675065
2026-01-01T00:56:21.286Z,EME2000,False,-0.030892268435317068,-0.9187039605970783,0.3815364201208127,-0.09725564588010888,510.0,-1152772.1024477854,973304.7917373923,7276471.993925138,5049.389713058272,-5086.584828496046,1479.0758805816108
2026-01-01T00:56:33.214Z,EME2000,True,-0.02865082159608182,-0.919259252877999,0.38171146672174855,-0.09185811119974112,510.0,-1092464.7864380144,912566.1696904842,7293612.379577578,5062.337241183099,-5097.459219587403,1394.8526178226398
2026-01-01T00:56:55.935Z,EME2000,True,-0.024378641296557185,-0.920229226205456,0.3820084687019494,-0.08156827156335564,510.0,-977182.2658803449,796530.6325661545,7323477.132930154,5085.070912921912,-5116.231077562222,1233.9061251989879
2026-01-01T00:57:24.735Z,EME2000,True,-0.018959040630828736,-0.9212931881031065,0.38231623365922596,-0.06851068393905205,510.0,-830359.7857974079,648883.3116091248,7356065.569281726,5110.237504243871,-5136.354119913064,1029.0261028420045
2026-01-01T00:58:06.529Z,EME2000,True,-0.011087796237141626,-0.9225076061136429,0.382626125100223,-0.04953812499346185,510.0,-616142.3754779026,433727.9430761463,7392835.137542541,5139.464201207062,-5158.226409673405,730.2963304659247
2026-01-01T00:58:20Z,EME2000,True,-0.008549563480400531,-0.9228158027239088,0.38269148951155385,-0.04341800390103994,510.0,-546856.2059718962,364205.03766996413,7402022.686877642,5147.036953210212,-5163.421516245482,633.7240472540016
2026-01-01T00:59:38.533Z,EME2000,True,0.006251583973823504,-0.9238038683088298,0.3827373617921554,-0.0077098951900284865,510.0,-141415.94341660524,-41976.372584820725,7429632.769791501,5173.1738740083965,-5175.655165997454,69.074747542556
2026-01-01T01:00:16.723Z,EME2000,True,0.01344723846441892,-0.923785208980557,0.382552876375345,0.009662102430607356,510.0,56200.29839306511,-239558.08343266277,7427020.486133113,5174.745155973988,-5170.455770702612,-205.86371338225945
2026-01-01T01:02:30.375Z,EME2000,True,0.03857558852867532,-0.9211489973654271,0.38084316058472456,0.07039130385333425,510.0,745339.2858151854,-926544.7372554229,7335396.369415654,5122.877833149552,-5095.005819104659,-1163.2657034390595
2026-01-01T01:03:24.216Z,EME2000,True,0.048657546187004234,-0.9189588548436315,0.3796878739338432,0.09478493915775402,510.0,1019989.1503106845,-1199440.8204662863,7262491.481182184,5076.913192103595,-5039.6542166341815,-1544.2393213204023
2026-01-01T01:05:29.955Z,EME2000,True,0.07205748148122584,-0.9113320245983563,0.37595228040464956,0.15146465978104426,510.0,1648940.9046806623,-1822350.0533909283,7013236.31663434,4914.426037860116,-4855.694439097074,-2415.3901309639245
2026-01-01T01:05:33.287Z,EME2000,True,0.07267424704513284,-0.9110822411403505,0.3758336098546646,0.15295980321218683,510.0,1665307.7994652635,-1838520.313174101,7005150.052821776,4909.084844400501,-4849.794905422919,-2438.035159131645
2026-01-01T01:06:40Z,EME2000,True,0.08497912504605919,-0.9055661053432135,0.37324521508094244,0.18280204205399686,510.0,1988989.109013527,-2157876.4978171736,6827508.517021358,4791.123034224184,-4720.795515828453,-2885.6095225344325
2026-01-01T01:07:02.809Z,EME2000,True,0.08916586491428034,-0.9034556072781601,0.37226767231587976,0.19296163960812515,510.0,2097761.3410250065,-2265002.2632716177,6759973.096296126,4746.026728679734,-4671.991994269645,-3035.8982382633208
2026-01-01T01:09:15.331Z,EME2000,True,0.11325219280071769,-0.8889478097635688,0.36566307920564994,0.25146817859964987,510.0,2707130.442927888,-2863169.5368333124,6301295.855586702,4437.4601484817695,-4342.675526877894,-3876.659347820184
2026-01-01T01:14:01.782Z,EME2000,True,0.16353997670805387,-0.844757015635204,0.34611139822468817,0.3739614426279589,510.0,3854622.2402035957,-3977712.181794522,4956200.024380337,3520.9640556770214,-3387.214872918978,-5452.6804853544345
2026-01-01T01:15:00Z,EME2000,True,0.17339519470559994,-0.8336882233184765,0.3412813311684888,0.3980265138768439,510.0,4053161.502346321,-4168267.0866721403,4630772.787457201,3297.7466598682345,-3157.2771956579545,-5723.942408584426
2026-01-01T01:15:55.620Z,EME2000,True,0.18267794512879698,-0.8224726607746654,0.3364044529931321,0.4207131263083599,510.0,4230413.993489787,-4337537.99748411,4305603.765822956,3074.3001486240114,-2927.8392206979047,-5965.573816930451
2026-01-01T01:16:34.049Z,EME2000,True,0.18901191256859357,-0.8143625806973684,0.33288721245083,0.43620429600566796,510.0,4345497.032766068,-4446917.45453454,4073320.7463190975,2914.4590218693493,-2764.113226917884,-6122.117301045106
2026-01-01T01:18:23.112Z,EME2000,True,0.20661255445636426,-0.7897659925185755,0.322259420842875,0.47930136144202634,510.0,4637697.323496103,-4722167.773312893,3383373.992958758,2438.7210290510884,-2278.53636043817,-6517.959704838776
2026-01-01T01:23:20Z,EME2000,True,0.2513660894104487,-0.7114901964633624,0.28871363932736727,0.5892717742242294,510.0,5154439.157532256,-5188441.987038696,1331752.6886196802,1017.2689207977055,-839.9014963693394,-7204.042334066877
2026-01-01T01:23:56.161Z,EME2000,True,0.2564687493866376,-0.7008809581645151,0.2841905664744013,0.6018516303852671,510.0,5187944.325519532,-5215513.081968589,1070451.3529927712,835.6188753404012,-657.1717374200307,-7246.337310177772
2026-01-01T01:25:17.250Z,EME2000,True,0.267612822348684,-0.6762874028529695,0.2737223015994764,0.6293606499170743,510.0,5239072.3176219445,-5252098.6597932745,480059.7298348788,424.74848777226134,-244.70575947057978,-7307.585411874246
2026-01-01T01:30:35.663Z,EME2000,True,0.3070856275794384,-0.5696722386160884,0.22855838484220176,0.7272778166578442,510.0,5116228.055367724,-5072229.547307385,-1832183.169782769,-1189.9375356008784,1365.1301919689288,-7096.270709491282
2026-01-01T01:31:20.608Z,EME2000,True,0.31207025823282686,-0.5534321182606345,0.2217040501148795,0.7397109966511941,510.0,5057746.1433147425,-5005919.3848279435,-2149220.332036959,-1412.0024902888438,1585.0999246321708,-7009.16284067637
2026-01-01T01:31:40Z,EME2000,True,0.31417376915726425,-0.546341155023661,0.21871301656489744,0.7449636242703485,510.0,5029443.595142502,-4974269.898391897,-2284736.9586152756,-1506.9744510000955,1679.0628441269293,-6967.317237191319
2026-01-01T01:37:38.002Z,EME2000,True,-0.34767162782209543,0.4071816029930154,-0.16020532402817467,-0.8292537823516998,510.0,4191456.5975729255,-4079345.5479659387,-4586572.923820589,-3125.4917152950543,3268.19198134988,-5758.417897758647
2026-01-01T01:39:19.080Z,EME2000,True,-0.3552140993244296,0.36541137365615334,-0.14270527908323072,-0.8484884648394665,510.0,3855320.440435957,-3729364.4566409574,-5144904.383149561,-3520.059553531507,3651.0820068622284,-5280.095061107316
2026-01-01T01:40:00Z,EME2000,True,-0.3580182799363755,0.3482381535613398,-0.1355176784556189,-0.8556798808325384,510.0,3708189.796753615,-3576975.9963310924,-5356724.786696377,-3670.048404588452,3795.9699090375116,-5071.3387390357475
2026-01-01T01:45:22.810Z,EME2000,True,-0.37496197295112094,0.2083865784450669,-0.0771297008981542,-0.9000164231856673,510.0,2357727.129280161,-2193110.518849663,-6697654.750155092,-4626.161496661574,4705.461593247086,-3166.8259213832
2026-01-01T01:46:28.741Z,EME2000,True,-0.377269350020913,0.1790609860544286,-0.06491694005394956,-0.9063061247183787,510.0,2047977.759447117,-1878482.4492105772,-6892186.173980675,-4766.725799386639,4835.368689770804,-2732.1901495260713
2026-01-01T01:46:37.450Z,EME2000,True,-0.3775444485204533,0.17517261215228877,-0.06329837128760486,-0.907065632429907,510.0,2006390.4375434674,-1836303.5502420403,-6915726.667082614,-4783.8042637933095,4851.017077353166,-2673.8852348403534
