utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5929587089052993,-0.3961601914354697,0.527058924362927,-0.46224015674167335,510.0,1923929.1789549093,7114720.274965439,-970357.0925428825,125.32575439890968,957.0520368480413,7259.995730404204
2026-01-01T00:00:09.126Z,EME2000,False,-0.5905833995183308,-0.3982341177300514,0.5297191592747117,-0.46045461012615757,510.0,1924995.037905536,7123166.212430071,-904065.7549458286,108.26640967390142,893.9480048502239,7268.323345761007
2026-01-01T00:08:20Z,EME2000,False,-0.4465562584242453,-0.49690464648334254,0.6557280607137606,-0.3517015649069163,510.0,1755166.915461058,6727595.34883087,2629888.8476717956,-786.5866868516848,-2473.799036065043,6847.759047048853
2026-01-01T00:12:53.244Z,EME2000,False,-0.35452823177277465,-0.5396005760036141,0.7097207670389654,-0.28184638384456895,510.0,1479611.0319997645,5817499.175482085,4383497.088622935,-1218.0701321745962,-4147.065191799975,5910.123875337196
2026-01-01T00:15:48.030Z,EME2000,False,-0.29219229864840174,-0.5618330523681466,0.7375769541099458,-0.2344088706579795,510.0,1245897.166057422,5010274.6392927645,5346489.142918423,-1449.572652426019,-5066.691814679594,5081.775379362226
2026-01-01T00:16:29.214Z,EME2000,False,-0.27717266688272235,-0.5664710146422058,0.7433519133341435,-0.22296599571642595,510.0,1185191.1835617367,4797550.764165852,5551314.087908809,-1498.0895830414174,-5262.406811942283,4863.789631603811
2026-01-01T00:16:40Z,EME2000,False,-0.27321989891740794,-0.5676472689858068,0.7448139494322041,-0.21995373508926488,510.0,1168966.0397223777,4740520.247018947,5603461.150084561,-1510.3912623140802,-5312.243199459676,4805.366396984478
2026-01-01T00:17:19.442Z,EME2000,False,-0.2587011859949616,-0.571811787980448,0.7499808704979416,-0.20888673815863268,510.0,1108527.8383406575,4527477.532140846,5788713.294946699,-1553.9099890850785,-5489.319337089192,4587.183953167661
2026-01-01T00:18:56.152Z,EME2000,False,-0.22270070783606805,-0.5811066959469051,0.7614485099434752,-0.1814264847254852,510.0,953458.442969966,3976916.155163762,6205409.260202572,-1650.5523495747439,-5887.861455572739,4023.756021341028
2026-01-01T00:22:25.512Z,EME2000,False,-0.14315005464181815,-0.5966888857507149,0.7803282364486933,-0.12065769299338915,510.0,590179.538796456,2668864.5705200993,6910382.147863464,-1807.5201685790332,-6563.541398023644,2687.0834067195483
2026-01-01T00:23:37.456Z,EME2000,False,-0.11542040115103308,-0.6005867095821374,0.7849101724489742,-0.09944725465068187,510.0,458770.86490493803,2190373.3346109483,7086205.352488523,-1844.042350288131,-6732.692984245324,2198.6771312038422
2026-01-01T00:24:36.160Z,EME2000,False,-0.09268508865558199,-0.6032089579001367,0.7879192729886622,-0.08204661298893585,510.0,349812.9486037303,1791704.4184161017,7203371.127073324,-1867.0081123580221,-6845.76433848569,1791.9366650999661
