utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.090254595,0.001582991483109808,1.5511513509240815,1.052987961651245,1.5720924919049768,3.141592653585561
2026-01-01T00:01:48.139Z,EME2000,7419422.323275668,0.0015622318484893843,1.55115162300387,1.0529829781080378,1.7334325264280857,3.086750874835752
2026-01-01T00:03:08.324Z,EME2000,7419828.490401211,0.0015213973044258782,1.551152161417871,1.0529793501501037,1.8542306732343157,3.044921079074789
2026-01-01T00:03:50.002Z,EME2000,7420121.6508359015,0.0014919840129976574,1.5511525499954844,1.052977503899876,1.917738316078041,3.022459873225319
2026-01-01T00:04:49.269Z,EME2000,7420630.393565808,0.0014410352134953818,1.5511532242536183,1.0529749399054038,2.009242950995665,2.989324560510275
2026-01-01T00:08:20Z,EME2000,7423201.475110039,0.0011854826410663084,1.5511566304841045,1.0529666257377008,2.353620578504306,2.852492051642519
2026-01-01T00:08:58.982Z,EME2000,7423784.09124835,0.0011281257697259854,1.5511574020395904,1.0529652571427899,2.422372483700747,2.8221341225763075
2026-01-01T00:09:21.287Z,EME2000,7424129.137279214,0.001094279571932305,1.5511578589285933,1.0529645011316,2.4627309126844246,2.8037446519628553
2026-01-01T00:09:49.112Z,EME2000,7424570.249149539,0.0010511585020616038,1.5511584429640608,1.0529635865509006,2.514260382750621,2.7796208848657966
2026-01-01T00:10:03.663Z,EME2000,7424805.249913975,0.0010282600415565026,1.5511587540802534,1.0529631211159243,2.5417844351351753,2.7664291943395702
2026-01-01T00:12:04.975Z,EME2000,7426851.112406025,0.0008317370357525479,1.5511614618054574,1.0529595983633,2.7912240173331933,2.636477543276485
2026-01-01T00:14:07.947Z,EME2000,7428997.409677901,0.0006344708866229242,1.551164300954423,1.052956702624458,3.100600071887754,2.448230329434499
2026-01-01T00:16:40Z,EME2000,7431566.058715477,0.0004274295274715874,1.55116769677839,1.0529540629838385,3.637655442948883,2.0609562687344773
