size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,936674,2026-01-01T00:03:07.399Z,345.19472456037045,-1.6824471618268312e-11,3842419.2297913386,2026-01-01T00:10:55.207Z,44.36251252219741,20.29435447691363,2231062.7939021573,2026-01-01T00:18:44.073Z,103.29933883870991,4.046325153876805e-11,3858328.468621896
triple,gs-ssc-inuvik,POI,1062159,2026-01-01T01:46:53.422Z,304.48302417099353,-5.232734870086224e-11,3834772.6815416366,2026-01-01T01:55:43.048Z,19.14318274426152,44.08558874468072,1437599.751006601,2026-01-01T02:04:35.581Z,93.45590796487417,2.0467244942489547e-12,3858558.516311299
triple,gs-ssc-inuvik,POI,1106225,2026-01-01T03:32:30.608Z,263.3816215373654,-8.702138535019101e-13,3832452.554334071,2026-01-01T03:41:41.495Z,174.3164489252931,77.88558109900033,1092466.2249711202,2026-01-01T03:50:56.833Z,84.93464302657719,2.2438376704576236e-10,3858537.4947763174
triple,gs-ssc-inuvik,POI,1055143,2026-01-01T05:20:11.353Z,221.74990445304203,-1.0013024038421445e-10,3836917.490983811,2026-01-01T05:28:56.942Z,148.61562077548064,33.17744795837541,1707436.3869657563,2026-01-01T05:37:46.496Z,75.2816444280528,1.3996110242325204e-10,3858204.0416337783
triple,gs-ssc-inuvik,POI,942204,2026-01-01T07:09:38.191Z,180.38750765813916,-7.48752923303303e-12,3845707.889075329,2026-01-01T07:17:28.275Z,120.89117338865036,17.16920750247565,2407335.828273988,2026-01-01T07:25:20.395Z,61.304993344968025,3.638465239056119e-12,3857094.5132627417
triple,gs-ssc-inuvik,POI,871847,2026-01-01T08:59:37.901Z,144.4405167296556,-1.87173964571034e-10,3853448.9022749527,2026-01-01T09:06:53.799Z,91.1876959142983,12.713468824344716,2700515.5470148167,2026-01-01T09:14:09.748Z,37.93116240571919,1.720914798608362e-10,3853659.812068781
triple,gs-ssc-inuvik,POI,933365,2026-01-01T10:48:34.119Z,120.12577888638131,-1.9135842178557207e-10,3857023.746769475,2026-01-01T10:56:21.750Z,61.38850481286199,16.496171399140973,2448227.229234581,2026-01-01T11:04:07.484Z,2.7326193735581477,1.8951943930930588e-11,3846268.2439170857
triple,gs-ssc-inuvik,POI,1047771,2026-01-01T12:36:12.842Z,105.61328358660244,-2.150527164316767e-12,3858408.655416297,2026-01-01T12:44:58.652Z,33.48056968223312,31.253225365096043,1769112.8372283312,2026-01-01T12:53:40.613Z,321.5378818675491,8.449567088158765e-08,3837719.2341552484
triple,gs-ssc-inuvik,POI,1105685,2026-01-01T14:23:05.250Z,95.75296852236367,-2.2168878378831138e-09,3858790.2212975584,2026-01-01T14:32:20.335Z,7.654317870755813,72.8108776054261,1114362.1217443508,2026-01-01T14:41:30.935Z,279.8643767993604,2.9900664251756766e-11,3832883.8058947227
triple,gs-ssc-inuvik,POI,1069065,2026-01-01T16:09:28.582Z,87.22422204670113,-2.610338228333126e-06,3858672.013686131,2026-01-01T16:18:24.651Z,162.80711176303248,47.21796744929187,1380049.1272455556,2026-01-01T16:27:17.647Z,238.74072086018523,1.6351506902751834e-13,3834447.9514637073
triple,gs-ssc-inuvik,POI,948371,2026-01-01T17:55:22.783Z,77.58566445730271,-1.2590303842253578e-10,3858290.716229143,2026-01-01T18:03:17.565Z,137.65491125998884,21.44270797795964,2171905.129399133,2026-01-01T18:11:11.154Z,197.96807275833243,1.4099983533920278e-11,3841465.5312956558
triple,gs-ssc-inuvik,POI,804771,2026-01-01T19:40:29.680Z,63.455450412281095,-3.875384123646073e-09,3857204.516022769,2026-01-01T19:47:12.201Z,111.4109410871418,11.784896298479701,2767337.341872677,2026-01-01T19:53:54.451Z,159.45866284496063,1.8260997822896228e-12,3849894.97098464
triple,gs-ssc-inuvik,POI,758429,2026-01-01T21:24:16.547Z,39.709559022907,-3.871512257336181e-11,3854229.1767137465,2026-01-01T21:30:35.755Z,84.3209506969554,9.877355943418461,2915079.0543559575,2026-01-01T21:36:54.976Z,128.9125478077028,6.397250437066448e-11,3855518.940528695
triple,gs-ssc-inuvik,POI,860762,2026-01-01T23:06:57.822Z,5.03218110133991,-1.7206570143678667e-12,3847414.537863381,2026-01-01T23:14:07.980Z,57.48322226069255,14.670805017500037,2564632.039833694,2026-01-01T23:21:18.584Z,109.78647191988946,1.8786105292699295e-10,3857747.0542391757
triple,gs-ksat-svalbard,POI,1064558,2026-01-01T00:07:30.125Z,149.31246427846236,-1.3608230122642167e-12,3852597.83914925,2026-01-01T00:16:22.747Z,74.69422390851072,35.34855100337905,1646453.1143098352,2026-01-01T00:25:14.683Z,0.11140268455453316,1.6926454195135142e-11,3848921.8148441687
triple,gs-ksat-svalbard,POI,1086622,2026-01-01T01:55:04.582Z,126.40664121703733,-2.69940915061756e-13,3854682.907669184,2026-01-01T02:04:08.797Z,47.107416805698115,45.04649563693757,1421631.9830491194,2026-01-01T02:13:11.204Z,327.90801050520633,2.1219628273405456e-10,3844871.4551794077
triple,gs-ksat-svalbard,POI,1106033,2026-01-01T03:42:07.767Z,107.20667678236191,-5.303174789444301e-06,3855794.99679153,2026-01-01T03:51:22Z,20.241094200511416,68.34571384387965,1142280.479415272,2026-01-01T04:00:33.800Z,293.43461416453175,3.743099967536934e-12,3841935.8229198502
triple,gs-ksat-svalbard,POI,1101549,2026-01-01T05:28:40.779Z,89.86483045653065,-1.664800616893461e-06,3856213.8416793584,2026-01-01T05:37:52.706Z,173.9894701159604,75.49919972242373,1103537.0435479754,2026-01-01T05:47:02.328Z,258.306352759591,3.985615489969899e-09,3841393.1198973167
triple,gs-ksat-svalbard,POI,1069790,2026-01-01T07:14:44.598Z,72.41537966933772,-1.3810390607257836e-06,3855961.7494667233,2026-01-01T07:23:40.288Z,147.9628962541148,47.20630277516828,1382464.3564606772,2026-01-01T07:32:34.388Z,223.68441557611263,3.902774502011232e-06,3843544.936663604
triple,gs-ksat-svalbard,POI,1027148,2026-01-01T09:00:17.565Z,52.914738443032995,-6.246310094240858e-13,3854929.4709432675,2026-01-01T09:08:51.541Z,121.800121641316,33.20508086427419,1709062.1472310456,2026-01-01T09:17:24.713Z,190.7935531271244,1.1076383089465735e-11,3847252.597621882
triple,gs-ksat-svalbard,POI,1001875,2026-01-01T10:45:18.965Z,29.63372891584491,-3.0764903920922925e-12,3852695.096600397,2026-01-01T10:53:39.981Z,95.40035210395362,28.331624011930067,1874850.2373287021,2026-01-01T11:02:00.840Z,161.18705108066848,1.7507080977568727e-11,3851095.3204486542
triple,gs-ksat-svalbard,POI,1013213,2026-01-01T12:29:57.958Z,1.7728380796243384,-3.5738966038979113e-13,3849326.4944726136,2026-01-01T12:38:24.332Z,68.94590759242398,30.32035745761938,1803273.765055217,2026-01-01T12:46:51.171Z,136.04760951813023,9.870074406505452e-08,3854158.512907961
triple,gs-ksat-svalbard,POI,1052261,2026-01-01T14:14:38.854Z,330.0305244421663,-6.04509580053359e-11,3845263.797662155,2026-01-01T14:23:24.372Z,42.680962235198365,40.08027809550308,1525535.318551372,2026-01-01T14:32:11.115Z,115.18054570611696,3.4252217414259434e-12,3855753.608803223
triple,gs-ksat-svalbard,POI,1091389,2026-01-01T15:59:51.327Z,295.94403584087644,-4.361158024480885e-11,3842093.0230665416,2026-01-01T16:08:56.001Z,16.632168836784565,62.00516752185247,1192092.4571936761,2026-01-01T16:18:02.716Z,97.12852819069325,1.4391111600898372e-12,3856219.626765268
triple,gs-ksat-svalbard,POI,1107742,2026-01-01T17:45:56.115Z,260.8904463746825,-5.278572828192761e-13,3841402.734878564,2026-01-01T17:55:08.756Z,170.52587637672409,82.4383072562397,1081541.1738049784,2026-01-01T18:04:23.857Z,79.98364008400006,4.260520573403688e-12,3855977.7615643083
triple,gs-ksat-svalbard,POI,1096318,2026-01-01T19:32:58.051Z,225.98667213017973,-4.699583583495277e-12,3843457.27288381,2026-01-01T19:42:05.153Z,143.9478279958828,52.565824193188966,1299436.3621556894,2026-01-01T19:51:14.369Z,61.78307196181729,8.421064520006944e-12,3855024.361856786
triple,gs-ksat-svalbard,POI,1072098,2026-01-01T21:20:44.047Z,192.62863667710795,-2.921102721163138e-11,3847449.818643552,2026-01-01T21:29:39.537Z,116.63814664571987,38.01979196022555,1575352.7232345503,2026-01-01T21:38:36.145Z,40.58492144377946,4.172022204910258e-08,3853344.3666454884
triple,gs-ksat-svalbard,POI,1060495,2026-01-01T23:08:45.952Z,162.6591528453046,-2.3570436682147723e-12,3851441.2017280217,2026-01-01T23:17:36.278Z,88.77266662682985,34.091444393989306,1682711.9066162494,2026-01-01T23:26:26.447Z,14.887070132928624,3.105439128020188e-08,3850406.381341137
triple,gs-scc-santiago,POI,303449,2026-01-01T01:20:49.301Z,221.12601806009909,-9.804378496396095e-11,3838904.995386261,2026-01-01T01:23:20.924Z,204.3802531691014,1.1725175665807597,3706483.3458558377,2026-01-01T01:25:52.750Z,187.56777298675664,1.751028604666003e-11,3830201.3912458215
triple,gs-scc-santiago,POI,934184,2026-01-01T09:36:14.813Z,46.37022978534008,-3.0074925375399414e-13,3814667.2779078935,2026-01-01T09:44:01.473Z,346.5022946604964,19.953686697967733,2229357.285989081,2026-01-01T09:51:48.997Z,287.2574429042271,4.043782563138314e-11,3843270.047725355
triple,gs-scc-santiago,POI,1084542,2026-01-01T11:20:40.169Z,100.36862868521419,-4.769077956881757e-12,3809828.770585189,2026-01-01T11:29:39.122Z,181.54090078451603,53.67790097243252,1269745.1836025682,2026-01-01T11:38:44.711Z,263.3555500548256,1.548735829900446e-08,3843958.06887723
triple,gs-scc-santiago,POI,520952,2026-01-01T13:12:50.592Z,168.52904065315127,-3.7755206208795253e-10,3824385.5710870884,2026-01-01T13:17:09.920Z,197.9558602457519,3.390844533406796,3474062.57471976,2026-01-01T13:21:31.544Z,227.52238808520812,8.105979135975038e-09,3839957.180821447
triple,gs-scc-santiago,POI,690987,2026-01-01T20:48:12.728Z,304.0542744114946,-5.877196952386135e-07,3841885.9340678314,2026-01-01T20:54:00.140Z,344.54269478545325,6.766890009911881,3154066.619092951,2026-01-01T20:59:43.715Z,24.789803483341988,1.5064276642218835e-10,3821160.5789649626
