size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,753596,2026-01-01T02:08:57.360Z,26.100735680665082,-4.511143060571751e-08,3820364.7928754063,2026-01-01T02:15:14.297Z,341.17170182347246,9.570695717080406,2916563.9256264875,2026-01-01T02:21:30.956Z,296.653149130887,3.3601095737693734e-12,3843126.575503068
triple,gs-cape-town,POI,1096357,2026-01-01T03:51:13.002Z,84.27353731409194,-1.7507634205738496e-13,3809827.4918002887,2026-01-01T04:00:18.442Z,356.955168482544,82.62304309035304,1068976.0394430873,2026-01-01T04:09:29.359Z,270.35831874437997,8.866604769680543e-10,3844776.5929907993
triple,gs-cape-town,POI,843105,2026-01-01T05:40:12.989Z,141.3904979728179,-6.411037248922167e-11,3816847.7524409858,2026-01-01T05:47:11.850Z,192.7620045927184,12.131189658204804,2718857.6273308224,2026-01-01T05:54:16.094Z,244.47947505595474,1.1911777428834573e-08,3843211.190575583
triple,gs-cape-town,POI,1055827,2026-01-01T15:02:26.489Z,280.5913100745894,-2.8866322052950822e-12,3844984.955447807,2026-01-01T15:11:17.829Z,355.6354867669617,37.40504856166853,1574071.2379342834,2026-01-01T15:20:02.316Z,70.10537995627244,5.039397981532088e-12,3811944.821794096
triple,gs-cape-town,POI,1006077,2026-01-01T16:48:50.341Z,257.93036044030924,-1.3011519754229558e-10,3844936.5310640596,2026-01-01T16:57:14.384Z,190.91200769566964,29.215285926152475,1823776.9345895655,2026-01-01T17:05:36.418Z,123.19743465558446,7.289227591393672e-12,3813984.9534801124
triple,ut-4,POI,519810,2026-01-01T02:17:40.320Z,349.5556946765044,-1.8943610889151046e-07,3828618.396094019,2026-01-01T02:22:00.252Z,320.1329753710308,3.824972813904658,3433864.8933180505,2026-01-01T02:26:20.130Z,290.84348060509785,1.2461393326961546e-08,3842151.323571596
triple,ut-4,POI,997842,2026-01-01T03:57:37.511Z,49.43597836871627,-2.6922873383436688e-11,3810870.3493276197,2026-01-01T04:05:55.087Z,342.8550378028847,28.34619198412105,1852758.6009795913,2026-01-01T04:14:15.353Z,276.8206170225269,7.900305414460053e-12,3843183.7380931717
triple,ut-4,POI,1094188,2026-01-01T05:42:35.816Z,98.94655216203468,-1.3848862963757812e-09,3806386.090442285,2026-01-01T05:51:39.604Z,183.8533286028955,63.76446777797942,1161451.6108702878,2026-01-01T06:00:50.004Z,269.25950331959257,4.6485871837339175e-09,3843304.0433971267
triple,ut-4,POI,873768,2026-01-01T07:32:05.291Z,152.47939881379412,-1.459339487048934e-11,3816479.352403494,2026-01-01T07:39:19.777Z,206.34911325655278,13.350248140180863,2631564.6180070243,2026-01-01T07:46:39.059Z,260.4575636904926,1.6835610280160622e-11,3843046.557465591
triple,ut-4,POI,885980,2026-01-01T14:57:35.244Z,279.20474463257585,-6.52559352474871e-13,3843267.399896216,2026-01-01T15:05:00.659Z,334.35235593871477,14.03357732300734,2585166.044874408,2026-01-01T15:12:21.224Z,29.25025057313222,4.110769401267267e-10,3816988.320405518
triple,ut-4,POI,1095760,2026-01-01T16:43:26.109Z,270.5336415510104,-1.596599217811471e-13,3843480.5767003307,2026-01-01T16:52:37.202Z,356.7488903981947,66.64856468198677,1139522.277169697,2026-01-01T17:01:41.869Z,82.45700207821724,7.673190162112678e-12,3807421.2081859633
triple,ut-4,POI,990886,2026-01-01T18:30:01.973Z,262.9325871434728,-1.929856119949008e-12,3843373.853179636,2026-01-01T18:38:18.640Z,197.74794956051363,27.177676989885274,1897990.252756527,2026-01-01T18:46:32.859Z,132.0268719506232,3.618265349999314e-11,3812263.374286501
triple,ut-4,POI,495098,2026-01-01T20:18:02.778Z,248.3581050593786,-1.617074345565092e-07,3842380.263631501,2026-01-01T20:22:10.285Z,220.55944225134053,3.4227526453425257,3474719.8363427436,2026-01-01T20:26:17.876Z,192.64241348173965,2.8037980979936315e-13,3830115.8888519662
triple,gs-hartebeesthoek,POI,918572,2026-01-01T02:04:30.406Z,47.137475725227716,-4.3661498545004905e-10,3812860.1719174907,2026-01-01T02:12:09.686Z,348.6081465486313,18.48625050036222,2305666.76435698,2026-01-01T02:19:48.978Z,290.71106873536246,6.954787281479368e-11,3837035.045157412
triple,gs-hartebeesthoek,POI,1075882,2026-01-01T03:48:53.675Z,101.45332055435512,-5.510269224345209e-11,3808674.7829305553,2026-01-01T03:57:48.594Z,180.6135998368051,48.821541374614824,1337540.314407608,2026-01-01T04:06:49.557Z,260.45581627026195,2.8504424704766496e-12,3837640.9823732865
triple,gs-hartebeesthoek,POI,174819,2026-01-01T05:43:37.588Z,184.09191984150243,-2.624292526796248e-10,3825225.4074444394,2026-01-01T05:45:04.858Z,193.7052984360708,0.34407319968609845,3789480.709675923,2026-01-01T05:46:32.407Z,203.33719314129712,2.505348257507117e-10,3829839.517837326
triple,gs-hartebeesthoek,POI,642521,2026-01-01T13:21:32.878Z,312.02014044419246,-5.35660958138827e-13,3835248.4068112015,2026-01-01T13:26:55.826Z,349.3624730587303,5.698301381685381,3246382.540422077,2026-01-01T13:32:15.399Z,26.46522885374038,4.803347603761705e-09,3818427.0407321267
