utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.1770134672922307,-0.681400312552552,0.6845887191794539,-0.18893949302012475,510.0,-112397.40844122841,3715307.401378043,6435393.943998085,-63.78816130306406,-6340.486080891064,3656.6099061483847
2026-01-01T00:02:06.420Z,EME2000,False,-0.1340784288768607,-0.6918334180185333,0.6942771188353078,-0.1461806378575828,510.0,-119572.80133735963,2887110.7700655917,6846646.037370767,-49.583388271325376,-6744.870281428851,2841.1598929982465
2026-01-01T00:03:10.419Z,EME2000,False,-0.11213516676175773,-0.6960950523701783,0.6981580892998107,-0.12430874782696942,510.0,-122507.22203002921,2450014.860199731,7014763.738272501,-42.08913082237519,-6910.135644399088,2410.899825254439
2026-01-01T00:05:02.784Z,EME2000,False,-0.07335323163232835,-0.7019026403702943,0.7032927643097636,-0.0856228621329298,510.0,-126479.93817385304,1660190.296701508,7242223.260675387,-28.550329362349338,-7133.691133428884,1633.5761740804264
2026-01-01T00:05:43.514Z,EME2000,False,-0.05923423819716409,-0.7034779482423871,0.704623035715677,-0.07152942681656806,510.0,-127541.07633050437,1368382.9177186554,7302918.7330252,-23.549027714251128,-7193.3353381679,1346.4256540108481
2026-01-01T00:06:23.816Z,EME2000,True,-0.04524018365653111,-0.7047581848611567,0.7056603695091482,-0.057555795174277065,510.0,-128389.793395446,1077479.1554673298,7351420.462058982,-18.563450980759338,-7240.993649793308,1060.1799250440433
2026-01-01T00:06:49.866Z,EME2000,True,-0.03618491959637968,-0.7054380483574803,0.7061830355108006,-0.04851115212138409,510.0,-128831.22113577355,888515.7574339812,7376618.12808931,-15.325034966830966,-7265.751745609484,874.249096447105
2026-01-01T00:08:20Z,EME2000,True,-0.004817630781883492,-0.7068942292018777,0.7070945505751066,-0.017164955628275816,510.0,-129705.26267927437,230997.68280647235,7426294.178067294,-4.056746427235029,-7314.555902056959,227.31138108165504
2026-01-01T00:08:29.374Z,EME2000,True,-0.001553822960575863,-0.706965773824246,0.7071094089187072,-0.013901945688594652,510.0,-129737.78233747334,162422.65401266623,7428108.763537585,-2.8815181623893005,-7316.338065243025,159.8413484856786
2026-01-01T00:12:02.992Z,EME2000,True,0.0726958071861966,-0.70451454510334,0.7033678426587135,0.06040077208950632,510.0,-127498.3598990689,-1392581.287375516,7298362.2394659,23.77187209428497,-7188.826842162525,-1370.154317681659
2026-01-01T00:12:08.565Z,EME2000,True,0.07462556943370847,-0.7043460646414631,0.7031658054723658,0.06233374387262187,510.0,-127363.9748180676,-1432620.9218253763,7290617.064798267,24.4583214732388,-7181.21521712012,-1409.5535738434555
2026-01-01T00:12:57.798Z,EME2000,True,0.09164877928881944,-0.7026273077762574,0.701150984040197,0.07938932674749855,510.0,-126011.08494510494,-1784360.8937493155,7212684.073801212,30.48909659088557,-7104.623453979245,-1755.6814883509255
2026-01-01T00:14:05.487Z,EME2000,True,0.1149633483203677,-0.6995903866604734,0.6977084414333454,0.10276015856289403,510.0,-123669.85873846851,-2260955.6034373925,7077920.9435752975,38.66203781444562,-6972.167655008199,-2224.718267283199
2026-01-01T00:14:56.613Z,EME2000,True,0.13249014119107724,-0.6967811463449843,0.6945941675166134,0.1203384354113048,510.0,-121537.79923951816,-2614407.6360238786,6955261.003431029,44.72448985126147,-6851.594127754204,-2572.6069947588853
2026-01-01T00:16:40Z,EME2000,True,0.16766546235382945,-0.6897528806645785,0.686953437084857,0.15564135576990396,510.0,-116294.16643539161,-3308048.647539953,6653728.902400235,56.625461019365765,-6555.1354544218475,-3255.457296751336
2026-01-01T00:17:27.799Z,EME2000,True,0.18378706936410316,-0.6858979237977505,0.6828176478647896,0.17183250864980623,510.0,-113460.02831673314,-3617606.1000971114,6490806.535847815,61.938339497995976,-6394.922101905877,-3560.2623813846826
2026-01-01T00:19:13.893Z,EME2000,True,0.21919460619905168,-0.6759868899922383,0.6722895367000586,0.20741800311324152,510.0,-106283.38038235913,-4275148.196750242,6078357.330973655,73.22775450499121,-5989.233962194991,-4207.861732309008
2026-01-01T00:21:20.344Z,EME2000,True,0.2606085031080164,-0.6617663659725497,0.657346706458804,0.24908591385914877,510.0,-96226.11242300659,-4997481.470110001,5500528.003250821,85.63739529476038,-5420.657022062049,-4919.546412450744
2026-01-01T00:21:35.781Z,EME2000,True,0.2655981242420036,-0.6598534635669866,0.6553467352975791,0.2541096211334498,510.0,-94893.14719128974,-5080575.803818188,5423955.348123727,87.06557987963038,-5345.292393696077,-5001.436267234079
2026-01-01T00:24:42.863Z,EME2000,True,0.32476894267096507,-0.6336715721215411,0.6281314756344183,0.3137456324456582,510.0,-77092.95381485796,-5989013.167544947,4401614.013403417,102.69056663096933,-4338.714442864785,-5897.015807689635
2026-01-01T00:25:00Z,EME2000,True,0.33005893214882953,-0.6310006904485713,0.625368125035268,0.31908296437145306,510.0,-75322.27295644087,-6062508.934192465,4299933.977180546,103.95579862402879,-4238.567907009249,-5969.4979946478015
2026-01-01T00:31:11.018Z,EME2000,True,0.43821224445184503,-0.5625012804564166,0.5549742739604697,0.42844590503284985,510.0,-32636.473010076403,-7199916.2093697265,1849581.3364882017,123.58220788971872,-1823.754492744702,-7091.8083865088865
2026-01-01T00:33:20Z,EME2000,True,-0.4725646133183719,0.5341623519488191,-0.5260316631673589,-0.46329683502604024,510.0,-16476.808487643608,-7376426.883562809,922378.2236605431,126.65397386393934,-909.5155850795878,-7266.091572049016
2026-01-01T00:33:36.987Z,EME2000,True,-0.476949798941493,0.5302667664784017,-0.5220589304020509,-0.467750487809127,510.0,-14323.092511960158,-7390842.632523435,798822.727591777,126.90704650644959,-787.6771356921594,-7280.327617954878
2026-01-01T00:40:20.570Z,EME2000,True,-0.5706614637599291,0.42744173883596126,-0.4175790726125479,-0.5632643888941582,510.0,36669.11190590316,-7123404.550767823,-2124855.341574256,122.45515252941361,2095.328429346688,-7016.334551052251
2026-01-01T00:41:40Z,EME2000,True,-0.5865593064601311,0.40508187992189887,-0.3949369099226912,-0.5795530068463681,510.0,46273.59760776453,-6935333.50378908,-2675073.60398558,119.25609194731513,2637.732997844638,-6830.700040284432
2026-01-01T00:46:15.553Z,EME2000,True,-0.6346064264914972,0.3229376113341768,-0.3119350487643354,-0.6290329943602796,510.0,77039.88462910277,-5963421.408388229,-4436012.039438057,102.6823752437442,4372.856335803331,-5871.847687149707
2026-01-01T00:46:53.933Z,EME2000,True,-0.6403899117320745,0.31098962559654253,-0.2998832491690396,-0.6350246062877626,510.0,80924.98313333174,-5791370.084903738,-4658147.210782334,99.74517969279438,4591.623187914115,-5702.186583075501
2026-01-01T00:48:32.325Z,EME2000,True,-0.6541661568500049,0.2798633288806093,-0.26850896375777505,-0.6493428160545742,510.0,90344.66187323377,-5313141.536570553,-5196422.791602795,91.57805490920988,5121.610509083948,-5230.716068756447
2026-01-01T00:50:00Z,EME2000,True,-0.6651483016613521,0.2515725863126625,-0.24001964263191067,-0.6608173285892455,510.0,98027.76966432417,-4844887.658308503,-5635065.226419402,83.57769552178007,5553.355925164955,-4769.231744108319
2026-01-01T00:55:22.502Z,EME2000,True,-0.694741817507965,0.14389481456058328,-0.13179911461232757,-0.6922839610562355,510.0,119639.25793321263,-2841899.1882408434,-6865355.190783599,49.324201315715065,6763.527414724453,-2796.5870053298745
2026-01-01T00:56:50.660Z,EME2000,True,-0.6998084048664868,0.11371486281881761,-0.1015234180360318,-0.6978754344742348,510.0,123532.6809359628,-2235711.224403275,-7085733.120812088,38.94911664589933,6980.171376035109,-2199.9183062696457
2026-01-01T00:56:57.063Z,EME2000,True,-0.7001251035222805,0.11151399417046183,-0.0993164890379953,-0.6982304086239958,510.0,123779.60508511188,-2190976.084420729,-7099677.37498445,38.183319444492135,6993.878006251313,-2155.8901471367662
2026-01-01T00:57:18.092Z,EME2000,True,-0.7011163179316222,0.10427752304206624,-0.09206096623863418,-0.6993474711568098,510.0,124556.0492034148,-2043440.681813821,-7143489.350478453,35.657602947905474,7036.942347073201,-2010.6902202652493
2026-01-01T00:58:20Z,EME2000,True,-0.7035974719886978,0.08291244485642735,-0.07064741604958376,-0.7022001612820667,510.0,126531.39176299375,-1604280.8921139296,-7254623.655895628,28.13822984966449,7146.173341792436,-1578.5138924147088
2026-01-01T00:59:21.451Z,EME2000,True,-0.7054136630738865,0.061629091232188765,-0.04932722109426773,-0.704386431102767,510.0,128028.48068457983,-1162481.678426868,-7338292.510834818,20.571823809188885,7228.403393407498,-1143.7790998205337
2026-01-01T01:01:20.094Z,EME2000,True,-0.7070919370498978,0.020394986983051068,-0.00805387388610314,-0.7067815590268406,510.0,129593.28309072398,-298919.48543585715,-7423686.089685765,5.7767030001481094,7312.327154392707,-294.09565279911465
2026-01-01T01:03:56.487Z,EME2000,True,-0.7056179585555736,-0.03404199901614683,0.046370498548919496,-0.7062536482958329,510.0,128963.73103064307,843700.2457787092,-7381687.528339936,-13.811720020025632,7271.069834765784,830.1378202077727
2026-01-01T01:04:34.155Z,EME2000,True,-0.7046370358587164,-0.04713558304907918,0.059450111017510195,-0.7055002259438838,510.0,128355.13047968743,1116946.0051460294,-7345349.94793131,-18.49849467198105,7235.363738366752,1099.0015578735527
2026-01-01T01:05:53.464Z,EME2000,True,-0.7017796494910176,-0.07464562216948917,0.08691688845779791,-0.7031207642731149,510.0,126499.35850923808,1686801.1773001049,-7235897.297067972,-28.276292660353715,7127.802220443403,1659.7564212964803
2026-01-01T01:06:01.189Z,EME2000,True,-0.701444058043741,-0.07731969323101236,0.08958574433687296,-0.7028316248472314,510.0,126277.28538067124,1741811.9852558577,-7222867.053972639,-29.220461811228635,7114.996184863134,1713.8921222962283
2026-01-01T01:06:40Z,EME2000,True,-0.6996044412148404,-0.09073733673101422,0.10297450080330811,-0.7012250806550937,510.0,125051.51909275573,2016616.7308058594,-7151092.391051082,-33.937808734049256,7044.453287733154,1984.3359174251104
2026-01-01T01:15:00Z,EME2000,True,-0.6534075660755749,-0.25892924836980774,0.2704006555396853,-0.6579496047704171,510.0,93935.69651240538,5159436.35055447,-5348852.473303768,-88.02266014464658,5271.675128428137,5079.303113328924
2026-01-01T01:15:02.923Z,EME2000,True,-0.6530176011603714,-0.2598762932750262,0.27134112553043227,-0.6575760932122342,510.0,93677.9904059097,5174825.707311209,-5333981.91491243,-88.28838194078257,5257.037388491204,5094.470716860593
2026-01-01T01:15:30.714Z,EME2000,True,-0.649242871584879,-0.26885227864830646,0.2802534243628461,-0.6539573106057704,510.0,91189.66114392581,5318967.031888867,-5190420.683172419,-90.77783555263844,5115.7161840629915,5236.542543815097
2026-01-01T01:16:58.754Z,EME2000,True,-0.6364847816679357,-0.29694808642391585,0.3081334721054394,-0.6416874005639672,510.0,82865.27011734819,5748821.440318694,-4710441.945327988,-98.20928155372786,4643.130566017366,5660.308947009847
2026-01-01T01:18:25.305Z,EME2000,False,-0.6227753416189763,-0.3240257331009059,0.3349785736180074,-0.6284485288204859,510.0,74074.6524281505,6129335.935640314,-4203990.499355242,-104.7991976158905,4144.33147474588,6035.544782844623
2026-01-01T01:22:27.929Z,EME2000,False,-0.5783967627522029,-0.3966422469785506,0.40683908869980717,-0.5853324428523409,510.0,46783.91921579182,6951091.409057372,-2633785.8144607446,-119.09473995006675,2597.057661165565,6846.286020930156
2026-01-01T01:23:20Z,EME2000,False,-0.5677725146313406,-0.41152389984321547,0.42153924858701697,-0.5749670541759141,510.0,40523.66247358829,7077116.520928745,-2273974.2797573027,-121.30266180002921,2242.367113573724,6970.670910543623
2026-01-01T01:26:14.726Z,EME2000,False,-0.5294340707599624,-0.45942700831099315,0.4687863746156684,-0.5374622998198515,510.0,18834.074021534347,7362331.33381097,-1028338.2705954663,-126.35499939503045,1014.2095558311077,7252.218971161129
2026-01-01T01:31:40Z,EME2000,False,-0.4478579741078029,-0.5392916502476556,0.5472517311809064,-0.4572781360624144,510.0,-22527.895843832917,7311499.317639528,1342845.3894315537,-125.78665555023791,-1324.0460886268436,7201.991211060782
2026-01-01T01:38:37.401Z,EME2000,False,-0.3266987579378248,-0.6212852993828806,0.627161609970647,-0.3375512010223532,510.0,-71694.4224492568,6164557.980174028,4152503.5418658447,-106.47497973059795,-4093.289337787126,6070.165429706451
2026-01-01T01:40:00Z,EME2000,False,-0.30092058194490123,-0.6344986863601688,0.6399309340885062,-0.3120041986348484,510.0,-80242.79103796584,5806447.665774652,4639573.13081113,-100.3973286509584,-4573.0070543443,5717.001609485468
2026-01-01T01:42:45.606Z,EME2000,False,-0.2477829742992328,-0.6578063287496028,0.6623224785481401,-0.25927469200491526,510.0,-95733.26209306321,4975470.118965038,5520463.835271831,-86.26630045340661,-5440.234919249626,4897.860058420883
2026-01-01T01:43:47.055Z,EME2000,False,-0.2276287468790556,-0.6653491657712217,0.6695175978654685,-0.23925264335062832,510.0,-100856.20752748083,4632281.696565698,5811128.972589604,-80.42230238477654,-5726.275877002701,4559.692405728899
2026-01-01T01:44:04.868Z,EME2000,False,-0.22174649651966405,-0.6674221100424363,0.6714890294683145,-0.23340673000463769,510.0,-102273.25841361286,4529570.331845763,5891453.595723675,-78.67256011791908,-5805.311656321971,4458.497511191226
2026-01-01T01:45:10.266Z,EME2000,False,-0.20000881379699417,-0.6745906515112824,0.6782823245735864,-0.211794748443286,510.0,-107203.29245355199,4140802.606175522,6170601.516339314,-72.04700298799621,-6079.942158621069,4075.524021213577
2026-01-01T01:48:20Z,EME2000,False,-0.1358532119324901,-0.691404632473952,0.6939877330655013,-0.14793432784783825,510.0,-118934.09339644603,2921981.654584422,6831923.354812559,-51.251142117272394,-6730.309832113028,2875.354973368677
2026-01-01T01:49:07.026Z,EME2000,False,-0.11974738598343643,-0.6946437372485453,0.6969482544003169,-0.13188545234353585,510.0,-121216.33460349984,2602467.6240322725,6959767.986801917,-45.79392825376954,-6855.993513396469,2560.8326009984603
2026-01-01T01:49:22.872Z,EME2000,False,-0.11430578349488751,-0.6956513083496649,0.6978616734732256,-0.1264615741961503,510.0,-121927.21752730137,2493521.2781052007,6999496.153074909,-43.93263640419385,-6895.047173599259,2453.5963532520755
2026-01-01T01:51:38.749Z,EME2000,False,-0.06739185131159982,-0.7025471071324029,0.7039451174855592,-0.07966914211242487,510.0,-126793.11565018386,1537193.1007357915,7269342.51388869,-27.582818013139924,-7160.273901028618,1512.4254740953486
2026-01-01T01:52:03.247Z,EME2000,False,-0.0588956841290909,-0.7034565160824917,0.7047072785166898,-0.07118904394392449,510.0,-127432.00211334533,1361356.5241447801,7304275.2320727445,-24.574348548340648,-7194.603675123391,1339.3991051321664
2026-01-01T01:52:42.437Z,EME2000,True,-0.0452863980005317,-0.7046984746019066,0.7057132854915432,-0.05760174242690113,510.0,-128300.31300009401,1078455.829469657,7351317.9884714065,-19.732526793273713,-7240.832705395087,1061.0309729213043
2026-01-01T01:53:05.084Z,EME2000,True,-0.037414192503740853,-0.7052965455860997,0.7061748214758814,-0.049740149749623465,510.0,-128715.36462299067,914222.6580475627,7373517.7193592945,-16.920801331137184,-7262.647753883486,899.4344975491874
2026-01-01T01:54:12.073Z,EME2000,True,-0.014104364939888245,-0.7065520537541777,0.7070258234277383,-0.02645273580793956,510.0,-129569.13369001064,426070.4726544825,7417698.812245134,-8.55951368521211,-7306.0621925160485,419.13640228996127
2026-01-01T01:55:39.383Z,EME2000,True,0.016295371756605163,-0.707034550815255,0.7069802665508019,0.003937958930928753,510.0,-129838.66748898177,-212608.85870881664,7426867.072692468,2.3894081501727458,-7315.072436365248,-209.24848690830473
2026-01-01T01:56:40Z,EME2000,True,0.037386580297651975,-0.7066010898805807,0.7061800946313525,0.025036320410090594,510.0,-129463.47015133637,-655383.2014427312,7400971.999567717,9.986474778942972,-7289.629119209037,-644.8899792814916
2026-01-01T01:57:31.296Z,EME2000,True,0.05520959721902216,-0.7057425649001003,0.7050114567052498,0.04287398252416708,510.0,-128786.8336564769,-1028320.6486587062,7358471.380998853,16.38968179748411,-7247.867767452648,-1011.8316816374168
2026-01-01T01:58:47.263Z,EME2000,True,0.08153687521914675,-0.7036442908275938,0.7024547196551039,0.06923739451697482,510.0,-127183.85224844693,-1575541.8081807727,7261107.713821824,25.7929550954609,-7152.190638407753,-1550.2899988578347
2026-01-01T01:59:32.655Z,EME2000,True,0.09721575100641551,-0.7019204678067376,0.7004576500405016,0.08494607189251081,510.0,-125886.80870671743,-1898511.166525408,7183512.1949838605,31.347275553481733,-7075.932687354586,-1868.1145999226676
2026-01-01T02:01:55.856Z,EME2000,True,0.14632618002045245,-0.6941890323764268,0.6918693000587184,0.1341905660065619,510.0,-120166.3623391149,-2889655.7741168044,6845590.110928621,48.41560428591344,-6743.770666559472,-2843.648935665706
2026-01-01T02:02:06.920Z,EME2000,True,0.15009335626472972,-0.6934475037456006,0.6910619744236911,0.13797061810332617,510.0,-119623.59974571734,-2964094.5251863683,6813723.032850902,49.699010934473236,-6712.441460282837,-2916.928548620103
2026-01-01T02:02:59.270Z,EME2000,True,0.16785614826260586,-0.6896601187555179,0.6869642225795048,0.1557992008461652,510.0,-116864.45889382056,-3311403.899705435,6652037.561248065,55.690057313766125,-6553.471257150097,-3258.8587060735454
2026-01-01T02:03:14.470Z,EME2000,True,0.17299327814618548,-0.6884744695891778,0.6856887746967167,0.1609569342869447,510.0,-116004.95074833173,-3410641.196439731,6601760.191475253,57.40284620009684,-6504.033593556543,-3356.5682604721706
2026-01-01T02:04:57.775Z,EME2000,True,0.2076371529901086,-0.6793977279851128,0.6760059924383999,0.19575862201753216,510.0,-109486.47965780678,-4063787.580612099,6221459.443929258,68.68743628387045,-6130.01543301965,-3999.774132048587
2026-01-01T02:05:00Z,EME2000,True,0.20837775241609702,-0.679182793628717,0.6757780937087814,0.1965029597742306,510.0,-109333.38512772904,-4077417.3547496395,6212544.851369835,68.92315099509685,-6121.2466812930315,-4013.1987393916675
2026-01-01T02:11:16.307Z,EME2000,True,0.3293355892402792,-0.63133828689547,0.6258108518090936,0.3182935986123944,510.0,-76571.74158472297,-6052089.863775746,4314473.303632897,103.2126181804249,-4252.916788586314,-5959.356859340275
2026-01-01T02:11:30.911Z,EME2000,True,0.33382819450389534,-0.6290325084073298,0.623426006107392,0.32282635398932036,510.0,-75056.65208187241,-6113567.567703859,4227004.092650882,104.28651344187395,-4166.762736938841,-6019.991278799253
2026-01-01T02:13:20Z,EME2000,True,0.3668280544332152,-0.6107860868625424,0.6045982348846842,0.3561439441436693,510.0,-63269.112111961644,-6531988.872034671,3547118.2613683157,111.61384109627005,-3496.962365694406,-6432.756697642697
2026-01-01T02:18:29.851Z,EME2000,True,-0.4544840707437144,0.5495374108339832,-0.5417995982532147,-0.4448663382036897,510.0,-26294.564533364468,-7296746.463684091,1420415.5720466147,125.19255013200758,-1400.6010595518253,-7187.592392988652
2026-01-01T02:21:40Z,EME2000,True,-0.5031680088378397,0.5055183948031864,-0.4969150378521709,-0.4943162475118019,510.0,-2167.6219447855883,-7433750.704931515,36773.76410812618,127.83328588685323,-36.151981810557,-7322.894254081723
2026-01-01T02:22:48.235Z,EME2000,True,-0.5195840868062818,0.4886200746117078,-0.47972386228081626,-0.5110262374697679,510.0,6553.558116349257,-7419409.691675754,-462613.20007892395,127.69058793891081,456.3311581181596,-7308.7396798525815
2026-01-01T02:30:00Z,EME2000,True,-0.6091434073414173,0.36973964139291043,-0.3592330448504728,-0.6026512477068212,510.0,59459.26689754732,-6566669.548053199,-3482332.3190719048,113.67551640290192,3433.400724437799,-6467.055953823497
2026-01-01T02:30:48.716Z,EME2000,True,-0.6175880000961446,0.35517343273007185,-0.34451348284050637,-0.6113487997543512,510.0,64926.61508086234,-6391912.608085042,-3793240.9286076776,110.7398790181486,3739.743401213491,-6294.642576366735
2026-01-01T02:34:40.612Z,EME2000,True,-0.6528316262765271,0.28318311619231934,-0.2718785399537601,-0.6478427663788212,510.0,88700.7754068001,-5366224.301190744,-5141529.196372359,93.41119505616317,5067.634971863348,-5283.1980101677655
2026-01-01T02:37:34.468Z,EME2000,True,-0.6736934872227921,0.22674181469996665,-0.2150501992974629,-0.6696854832847141,510.0,103566.69482871173,-4411092.810746478,-5980264.497161768,77.18717199346682,5893.099629757197,-4341.9848197155625
