utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.905093466,0.0003583034958389547,1.5511669908816268,1.0529970250818055,5.517000044834427,4.432759096904027
2026-01-01T00:00:48.298Z,EME2000,7431692.156746561,0.00040537036875343773,1.5511659960851893,1.0529964183565739,5.754396997430563,4.242940903785884
2026-01-01T00:02:05.169Z,EME2000,7430428.762718983,0.0005016623284906748,1.551164326015231,1.052995251435929,6.066054105995152,4.007007759420302
2026-01-01T00:04:48.997Z,EME2000,7427591.681331816,0.0007558897460541656,1.5511605737424479,1.0529918905000832,0.2585073719533737,3.692746160678202
2026-01-01T00:08:20Z,EME2000,7424047.250663769,0.0011008060759025574,1.5511558821274727,1.0529857839219567,0.6906045302306603,3.4684798874856733
2026-01-01T00:09:59.179Z,EME2000,7422582.386527882,0.0012469850719578608,1.5511539419075282,1.0529822700636347,0.862481126661133,3.3942856201789136
2026-01-01T00:10:21.262Z,EME2000,7422282.617668599,0.001277064191910944,1.551153544772524,1.0529814376293711,0.8991625072431333,3.379353781921267
2026-01-01T00:11:48.597Z,EME2000,7421208.763932893,0.0013852125595152011,1.5511521218761624,1.0529779855639165,1.0400258039335826,3.324504652551682
2026-01-01T00:14:04.360Z,EME2000,7419948.654905864,0.0015129007863084604,1.5511504516823122,1.0529721952782836,1.249524710908265,3.2487113286071123
2026-01-01T00:15:56.512Z,EME2000,7419337.707403292,0.0015752787362672274,1.5511496417106452,1.0529671409870536,1.417496549207638,3.1911901323384955
2026-01-01T00:16:40Z,EME2000,7419213.31789117,0.0015881183863010386,1.5511494767814293,1.0529651426677764,1.481978938323687,3.1695352510345223
2026-01-01T00:19:27.825Z,EME2000,7419340.289830651,0.0015763005938771056,1.5511496451086488,1.0529573985313387,1.7303005996189817,3.0864901726065734
2026-01-01T00:20:43.445Z,EME2000,7419709.107850761,0.0015394909783728605,1.5511501340728997,1.0529539708448654,1.843211944333123,3.048051482618038
2026-01-01T00:21:26.754Z,EME2000,7420003.884575047,0.0015099926176254603,1.5511505248455928,1.0529520465127131,1.9085495734598368,3.025365797420668
2026-01-01T00:22:07.757Z,EME2000,7420336.721919439,0.0014766673189975184,1.551150966039602,1.0529502583301995,1.971024091126564,3.003272339074416
2026-01-01T00:25:00Z,EME2000,7422251.191659017,0.001285334723719686,1.551153503059789,1.052943224577759,2.243545892385969,2.9003853585233
2026-01-01T00:25:25.868Z,EME2000,7422602.0579313915,0.0012503993055913234,1.5511539678886666,1.0529422490561426,2.2864627201982417,2.882945437774283
2026-01-01T00:26:09.568Z,EME2000,7423226.309231457,0.001188385326507036,1.551154794797111,1.0529406564622126,2.3605997442841877,2.8518479648468835
2026-01-01T00:26:24.700Z,EME2000,7423451.008041154,0.001166113665182959,1.5511550924102708,1.0529401218684207,2.386811093551275,2.84054010095807
2026-01-01T00:28:03.696Z,EME2000,7425012.082510011,0.0010123145723537476,1.5511571595834115,1.0529368520391806,2.5669397345743112,2.757915699945445
2026-01-01T00:29:36.693Z,EME2000,7426584.168713952,0.0008597456209574891,1.5511592405126045,1.052934161856754,2.7549980951426014,2.6614549487425405
2026-01-01T00:30:11.450Z,EME2000,7427187.114204611,0.0008021323038562203,1.5511600383958382,1.0529332555302129,2.831935210201794,2.6187523155939183
2026-01-01T00:33:20Z,EME2000,7430454.634727854,0.0005075590865717215,1.5511643602154441,1.0529292946368134,3.3606513867954018,2.275762426886634
2026-01-01T00:36:33.397Z,EME2000,7433459.968739126,0.0003178692501750591,1.5511683320929976,1.052926831795004,4.280162984221531,1.5467648121479574
2026-01-01T00:38:33.021Z,EME2000,7434952.546538535,0.0003062808749437732,1.551170303574078,1.0529260027817224,4.9809889349938,0.9637846865156083
2026-01-01T00:41:40Z,EME2000,7436494.025063671,0.00036795316888552256,1.5511723388643626,1.05292547403793,5.7912663161199855,0.3377138562836768
2026-01-01T00:50:00Z,EME2000,7434952.813900009,0.00030616483542398893,1.5511703039327691,1.0529248434571215,1.3033317844869154,5.318240833695439
2026-01-01T00:50:20.097Z,EME2000,7434726.834803849,0.0003030703623237255,1.5511700054947586,1.0529247358618607,1.4148685954611198,5.2265022176615785
2026-01-01T00:54:05.679Z,EME2000,7431564.579646831,0.0004221259286380989,1.551165827484884,1.0529225833021651,2.6587877865049676,4.204807458255512
2026-01-01T00:58:20Z,EME2000,7427214.946013495,0.0008004448665556827,1.551160075219939,1.0529176308947041,3.4472475675505123,3.666862074535124
2026-01-01T00:59:02.486Z,EME2000,7426478.420383636,0.0008708821287354447,1.5511591005581162,1.0529165186601979,3.54087731260402,3.6150803068687734
2026-01-01T00:59:50.778Z,EME2000,7425654.809047495,0.000950570734748125,1.5511580104383589,1.052915156110246,3.640408114964976,3.5631149518540335
2026-01-01T01:00:18.979Z,EME2000,7425183.347897595,0.0009965373157383487,1.5511573863170556,1.0529143128573994,3.6957392628768426,3.5355600833810525
2026-01-01T01:00:58.942Z,EME2000,7424530.66808669,0.001060515187726057,1.5511565221751802,1.0529130591948723,3.7712148792681286,3.4994455200099184
2026-01-01T01:06:40Z,EME2000,7420211.450179759,0.0014898106402298956,1.5511507999838554,1.0528999503942493,4.333661263259913,3.2728983561417184
2026-01-01T01:07:46.881Z,EME2000,7419725.87859013,0.0015382831340808667,1.5511501563027756,1.0528969971025313,4.434842456820308,3.2375838985905783
2026-01-01T01:07:53.219Z,EME2000,7419687.209201806,0.0015421370654201674,1.5511501050388523,1.052896713112223,4.4443559128843075,3.23431168631852
2026-01-01T01:09:51.264Z,EME2000,7419209.479471698,0.0015894263557241486,1.5511494716800507,1.052891331779647,4.620010857184598,3.174909311600685
2026-01-01T01:11:05.773Z,EME2000,7419151.316529004,0.001594653384592429,1.5511493945756205,1.0528878874261767,4.7301006988284975,3.138196938354012
2026-01-01T01:12:42.235Z,EME2000,7419358.734690661,0.0015728065677513218,1.5511496696041136,1.0528834443658124,4.872889234817474,3.090406248560411
2026-01-01T01:13:21.189Z,EME2000,7419531.607663888,0.0015549764569883135,1.5511498988078953,1.052881671775568,4.9309064097549,3.070751470714847
2026-01-01T01:15:00Z,EME2000,7420190.978666824,0.001487496648495589,1.5511507729323162,1.0528772771994261,5.079850557719121,3.0191193332042623
2026-01-01T01:15:30.524Z,EME2000,7420455.901485395,0.0014605061380223413,1.5511511240955336,1.0528759583612277,5.126579686602335,3.0024519196906674
2026-01-01T01:16:46.195Z,EME2000,7421228.288522196,0.0013820773857292075,1.5511521477791606,1.0528727892777505,5.244471217300557,2.959084408325241
2026-01-01T01:17:19.710Z,EME2000,7421619.686282219,0.0013424670691013598,1.551152666440125,1.0528714375375505,5.297839750490027,2.938723851549776
2026-01-01T01:18:44.346Z,EME2000,7422728.192771904,0.0012307568045117074,1.5511541350940747,1.0528681872096628,5.4367873791184165,2.8831331441859938
2026-01-01T01:21:38.001Z,EME2000,7425424.879204436,0.0009625921617498479,1.5511577061738369,1.05286236899972,5.751033420340328,2.739924602430319
2026-01-01T01:23:20Z,EME2000,7427171.930953853,0.000793112129878056,1.551160018386708,1.052859551595279,5.967296592943699,2.624128427761587
2026-01-01T01:31:40Z,EME2000,7434925.860730948,0.0003089499860001981,1.55117026822569,1.0528522894663102,1.8624850125730656,0.9383010572204871
2026-01-01T01:40:00Z,EME2000,7436507.0593316825,0.00037937645647641744,1.551172355905349,1.0528516491725117,3.6103507787892664,5.966224611341242
2026-01-01T01:40:47.089Z,EME2000,7436224.045989618,0.0003624592823620368,1.551171982299899,1.0528515846139248,3.7746143406746326,5.848353896060205
2026-01-01T01:44:49.986Z,EME2000,7433720.230121901,0.0003069440120017834,1.5511686758449574,1.052850453036017,4.9940515106704755,4.868213473099281
2026-01-01T01:47:41.439Z,EME2000,7431136.388249788,0.00044210359672515904,1.5511652614982985,1.0528484773396138,5.899876031686466,4.131291207473609
2026-01-01T01:48:20Z,EME2000,7430495.563222092,0.000492504039983519,1.5511644143494945,1.0528478669749295,6.050012032910232,4.0191408167082905
2026-01-01T01:54:41.073Z,EME2000,7424011.674223282,0.001101450682475457,1.5511558350650505,1.0528382567269856,0.6969106879789506,3.464415172685727
2026-01-01T01:55:49.728Z,EME2000,7422980.752465187,0.001204518797433301,1.5511544696679735,1.0528358582928152,0.8170923571219935,3.4118527023362115
2026-01-01T01:56:40Z,EME2000,7422283.370497416,0.0012746557536419908,1.5511535458200474,1.0528339889972822,0.90139162339629,3.377066259811623
2026-01-01T01:57:21.979Z,EME2000,7421743.8922718065,0.0013291203571293535,1.55115283103912,1.0528323603866443,0.9698856179357105,3.3499171458665984
2026-01-01T01:59:31.895Z,EME2000,7420360.981003343,0.0014695704715613335,1.5511509982955145,1.0528269823714451,1.1738239759177485,3.2739276208847694
2026-01-01T02:00:43.206Z,EME2000,7419809.505698846,0.001526004292025891,1.5511502672502784,1.0528238549289592,1.282171215606861,3.235810397469401
2026-01-01T02:01:56.581Z,EME2000,7419410.924897848,0.001567109218635981,1.5511497388145499,1.0528205456319844,1.3920146817466785,3.1982284421218705
2026-01-01T02:03:50.963Z,EME2000,7419149.278083103,0.0015948934791934898,1.551149391879129,1.052815281495628,1.561481951261964,3.1414067576528173
2026-01-01T02:03:55.416Z,EME2000,7419148.142434656,0.0015950603108456692,1.5511493903722866,1.0528150754806007,1.5680610477313275,3.1392126208222884
2026-01-01T02:04:25.846Z,EME2000,7419158.63532903,0.0015943542674046322,1.5511494042775633,1.0528136676539648,1.613027940247349,3.1242143531756845
2026-01-01T02:05:00Z,EME2000,7419208.2847328875,0.001589731452182397,1.5511494700994557,1.0528120902174283,1.6635380044344803,3.1073392585737496
2026-01-01T02:05:44.878Z,EME2000,7419334.027352053,0.0015775396798167077,1.5511496368071929,1.0528100274727332,1.7300696904025648,3.085003923301038
2026-01-01T02:05:54.093Z,EME2000,7419368.2772213565,0.0015741842991673172,1.5511496822150035,1.0528096059701184,1.7437647524843092,3.0803840651315393
2026-01-01T02:08:06.391Z,EME2000,7420166.66195623,0.0014950847476623741,1.5511507406078962,1.0528036823039748,1.9425668622937566,3.01187277895022
2026-01-01T02:13:20Z,EME2000,7424009.4301345525,0.001113826402145291,1.5511558319431904,1.0527914185196248,2.4534904893284204,2.8098127466338365
2026-01-01T02:14:25.443Z,EME2000,7425060.658088909,0.001010756837247177,1.5511572238735565,1.052789310026942,2.5745688162526723,2.753190740980691
2026-01-01T02:14:55.094Z,EME2000,7425554.302634036,0.0009626800641365801,1.5511578773806725,1.0527884147541036,2.6322418222698905,2.7247228201021683
2026-01-01T02:21:40Z,EME2000,7432407.804247298,0.00036919674621557823,1.5511669419128526,1.0527801241372259,3.8726967690199494,1.8831082056345378
2026-01-01T02:23:59.968Z,EME2000,7434348.125412116,0.0003019299073182867,1.5511695053552492,1.052778854326734,4.672990848438296,1.2206986049945545
2026-01-01T02:24:53.224Z,EME2000,7434967.861964154,0.00030552235324124,1.551170323851085,1.0527785447219982,4.97671136202713,0.9694425142366168
2026-01-01T02:30:00Z,EME2000,7436892.3055074075,0.0003889197828536041,1.5511728646780234,1.0527779712779257,6.176206532788899,0.07217505573506866
2026-01-01T02:38:20Z,EME2000,7433438.51445671,0.00032045104898260695,1.5511683037902284,1.0527765493257482,2.0243203526370337,4.716643341398299
2026-01-01T02:40:53.102Z,EME2000,7431099.585248178,0.0004603007084871929,1.5511652128603488,1.052774717646906,2.780580825614268,4.111201750483712
2026-01-01T02:42:02.496Z,EME2000,7429934.523202058,0.0005559157393064509,1.5511636725306392,1.0527735656322919,3.027160017442304,3.9329796271640847
2026-01-01T02:46:40Z,EME2000,7425146.759651291,0.0010033042865926337,1.551157337858109,1.052766794098428,3.697984244824697,3.5354924284516867
