utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.261257765164826,0.002248719169948833,-0.9652416470340622,0.006919988016294813,510.0,-3715250.2382361116,112364.41785664731,6435427.495902055,-6340.521461096706,-63.844489744755684,-3656.554206485424
2026-01-01T00:00:40.610Z,EME2000,True,-0.2805073181139312,0.002415442513189246,-0.9598250357744209,0.006760977934241414,510.0,-3969704.3565303516,109682.70626293056,6281826.431580823,-6189.451408544791,-68.20954862567524,-3907.150693374711
2026-01-01T00:01:29.625Z,EME2000,True,-0.3035914254163865,0.0026154080077162556,-0.9527761021046288,0.006565463647714475,510.0,-4268348.596780786,106213.140644151,6083068.488360503,-5993.939481085813,-73.33344212614908,-4201.310061903399
2026-01-01T00:07:00.264Z,EME2000,True,-0.45403774698577026,0.003919632809207518,-0.8909589271079598,0.005152765991161921,510.0,-5991325.574327071,76816.82973606656,4398346.330148788,-4335.568511820741,-102.91626615363509,-5899.481075027284
2026-01-01T00:08:20Z,EME2000,True,-0.48866865091565515,0.004220141518831221,-0.8724460977546529,0.004790253700335368,510.0,-6318207.003286048,68382.38630012456,3914843.0295340847,-3859.3000657777975,-108.53420952435167,-6221.895276638262
2026-01-01T00:16:40Z,EME2000,True,-0.6866270168708656,0.005940837920982785,-0.7269817153073066,0.002373132246377436,510.0,-7419457.743028477,8153.014993290755,461942.0767608333,-455.4933651649883,-127.49404978254306,-7308.763498435503
2026-01-01T00:25:00Z,EME2000,True,-0.8431469650253014,0.007306564956993083,-0.537633495648173,-0.00018394096624517196,510.0,-6755327.235525959,-54015.62685850932,-3101082.58619456,3057.555721692496,-116.1297338120198,-6653.194342712378
2026-01-01T00:28:21.095Z,EME2000,True,-0.8921761151207845,0.007736013111455941,-0.4516198102900313,-0.0012168248516512918,510.0,-6012367.991688701,-76160.01888782288,-4369463.258606639,4307.2217592990355,-103.3888812392403,-5920.259728089083
2026-01-01T00:29:38.472Z,EME2000,True,-0.9087340700822486,0.007881335773423783,-0.4172980681031716,-0.0016114513764278558,510.0,-5661962.559070909,-83931.2902333992,-4814405.618706037,4745.397443427616,-97.38015028652119,-5574.733339889839
2026-01-01T00:32:25.430Z,EME2000,True,-0.9399347061861331,0.008155761635187294,-0.34124801839454266,-0.002453895013109175,510.0,-4796932.126417967,-98985.31743755586,-5675909.361183159,5593.438680285492,-82.54898312817046,-4722.118565239154
2026-01-01T00:33:15.021Z,EME2000,True,-0.9479867262544955,0.00822675499302827,-0.3181920667919196,-0.0027011068575054664,510.0,-4513943.767464565,-102959.535361634,-5903216.850629773,5817.106404147788,-77.6978322371131,-4443.296174887593
2026-01-01T00:33:20Z,EME2000,True,-0.948764028582189,0.008233613229388235,-0.31586642030775347,-0.0027258399896315138,510.0,-4484924.742091943,-103345.17704181645,-5925270.095959494,5838.80443682816,-77.20039131258719,-4414.707027773196
2026-01-01T00:34:44.945Z,EME2000,True,-0.9611418172586693,0.008342965005990714,-0.2759110554041981,-0.00314508463366089,510.0,-3973863.1803424032,-109534.52283466488,-6279102.718172957,6186.8856112085405,-68.44039603334943,-3911.2929980462563
2026-01-01T00:35:28.634Z,EME2000,True,-0.9668541001375706,0.008393540094856846,-0.25516938980054266,-0.0033585771784227342,510.0,-3699977.9062177385,-112422.5087340397,-6444115.712445781,6349.181649879061,-63.74618503198892,-3641.562261936962
2026-01-01T00:36:51.407Z,EME2000,True,-0.9764472895613246,0.00847870020098897,-0.2155566626273243,-0.0037586630886590456,510.0,-3162751.6656943676,-117320.67076726744,-6723802.95000117,6624.21094904298,-54.53912386311876,-3112.5866016951636
2026-01-01T00:39:59.822Z,EME2000,True,-0.9922137050091983,0.008619873986893312,-0.12416153637929041,-0.004644808747918515,510.0,-1867626.0124455274,-125529.12013516008,-7191497.550956276,7083.958566745259,-32.34483892700318,-1837.79696880228
2026-01-01T00:41:40Z,EME2000,True,-0.9971265119011266,0.00866480252497621,-0.07508415122857327,-0.005100068174049362,510.0,-1150060.4242222991,-128155.52660606964,-7340356.060635413,7230.241844037787,-20.04774017327216,-1131.6912547291386
2026-01-01T00:43:47.984Z,EME2000,True,-0.9998725463106272,0.008691525694985757,-0.012135645865803108,-0.005663445489749977,510.0,-218044.90511800733,-129701.1135812074,-7426625.93406195,7315.003072922853,-4.073290828987761,-214.66892013256145
2026-01-01T00:45:20.052Z,EME2000,True,-0.9993928992265622,0.008689409402514028,0.03319133875613833,-0.006054929507231273,510.0,455405.96496773465,-129544.54179811486,-7415880.895100487,7304.43628211638,7.472199739754091,447.9256064642721
2026-01-01T00:46:25.977Z,EME2000,True,-0.9977874780633536,0.008676921951472818,0.06561113008418186,-0.0063276578998664925,510.0,935657.465066005,-128780.21341600391,-7370760.15909853,7260.092764885245,15.707511234187931,920.4482714783776
2026-01-01T00:47:04.710Z,EME2000,True,-0.9963537435975264,0.008665320097434898,0.08462905574665064,-0.006484810732343297,510.0,1216120.3327624786,-128078.55984074737,-7329758.495421842,7219.797697953381,20.517792829780035,1196.4091074540584
2026-01-01T00:50:00Z,EME2000,True,-0.9853444307294807,0.00857350091072578,0.17021016251801507,-0.00716578593884799,510.0,2457399.147735715,-122601.70563783273,-7012196.576030216,6907.667682238102,41.81768688316816,2417.9453954576625
2026-01-01T00:50:12.341Z,EME2000,True,-0.9842915405243531,0.008564620706219961,0.1761953480881368,-0.007211784554097524,510.0,2542467.1632262184,-122076.59186033372,-6981838.395644684,6877.824409413131,43.27816373613327,2501.6751679803256
2026-01-01T00:52:07.528Z,EME2000,True,-0.9727171661940426,0.008466543343565457,0.23171414373848132,-0.0076280945710789656,510.0,3316707.115210649,-116319.53954678166,-6649428.936391068,6551.0019318596605,56.57597482059765,3263.851882325638
2026-01-01T00:52:36.099Z,EME2000,True,-0.9693602372330656,0.00843799002192521,0.24537688268654279,-0.0077276282829180955,510.0,3502541.525300025,-114657.37353322862,-6553557.095906068,6456.7242780125425,59.76934475223811,3446.826084460248
2026-01-01T00:53:43.779Z,EME2000,True,-0.9606437217984375,0.008363704842397209,0.2775434552307762,-0.007957302879678321,510.0,3931449.929007181,-110361.08085364617,-6305891.131380786,6213.141871964604,67.14241742422301,3869.1928792676795
2026-01-01T00:58:07.395Z,EME2000,True,-0.9166228126616938,0.007986832815728819,0.399577261467294,-0.008765952774015697,510.0,5419474.394633181,-89166.23240164231,-5085833.207856526,5012.524409396825,92.75985852211973,5335.2948757696795
2026-01-01T00:58:20Z,EME2000,True,-0.914124340079081,0.007965392449457816,0.4052601448452806,-0.008801045284113825,510.0,5482238.707503042,-87990.14999787297,-5018190.633833626,4945.929508368149,93.842060015058,5397.164874985915
2026-01-01T01:02:20.974Z,EME2000,True,-0.8597033063308775,0.00749770154406643,0.5106520762806966,-0.009405665607851516,510.0,6509313.820352208,-63122.684496151414,-3588867.4435594347,3538.1259723996614,111.5820386465126,6410.013317487389
2026-01-01T01:06:40Z,EME2000,True,-0.7877358696468766,0.006878087390048866,0.6158950453826988,-0.009908817213826039,510.0,7205068.078269755,-32488.50556283188,-1830016.1640205937,1804.5229238886977,123.66748885451447,7096.605723202288
2026-01-01T01:15:00Z,EME2000,True,-0.6137979628458677,0.005378546168391609,0.7893760228355463,-0.010422409496491052,510.0,7214072.522205446,30738.305123729282,1794307.7933900198,-1769.242137766642,124.10124171225843,7105.454593965768
2026-01-01T01:20:00.585Z,EME2000,True,-0.4906367022574611,0.004316022267921865,0.8712911144015605,-0.01043035543947257,510.0,6375928.3034018325,66160.26036591423,3820641.869167638,-3766.375060507182,109.86233513221778,6278.359755348797
2026-01-01T01:23:20Z,EME2000,True,0.4028353668781923,-0.003558297623518644,-0.9152074684476329,0.010309966431021254,510.0,5507121.340390397,86656.28360802581,4990977.915977174,-4919.003133909912,95.03988720007779,5421.620066165515
2026-01-01T01:23:31.677Z,EME2000,True,0.39756536095328765,-0.0035128105367682773,-0.9175093228094575,0.010299829607621894,510.0,5449318.202010939,87760.34262094596,5053955.719075977,-4981.005277425949,94.0528660919194,5364.639668916246
2026-01-01T01:25:06.366Z,EME2000,True,0.35436240475460734,-0.003139879780650045,-0.9350472089237145,0.01020511320199198,510.0,4954698.825824212,96272.27110374869,5539199.249721131,-5458.644053471852,85.60413554888623,4877.153268152398
