utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.32189438008706506,0.12636032212757928,-0.9376291441558765,-0.035618325194995734,510.0,-4396294.371866286,-1071378.1766380765,5895784.901863624,-5591.592646301473,-1578.6825949795732,-4452.927353240217
2026-01-01T00:07:56.505Z,EME2000,True,-0.530934934344366,0.11503276195193289,-0.8370254595203044,-0.06529884597201994,510.0,-6489091.032853661,-1680587.0879810774,3212705.08559449,-3029.699413253335,-930.9932162614174,-6601.4820113731075
2026-01-01T00:08:20Z,EME2000,True,-0.5405783529266143,0.11430446600385169,-0.8308206692063814,-0.06668244910158165,510.0,-6558530.136751373,-1702008.9366761602,3056751.8141326224,-2880.9172381177646,-892.4213304536767,-6673.143281563187
2026-01-01T00:14:17.418Z,EME2000,True,-0.6776254791434612,0.10139994100552607,-0.7232256787384077,-0.08652386718726743,510.0,-7164479.708177646,-1909947.2145470933,532702.1175873773,-474.3506085615624,-259.00041200489045,-7304.063449999919
2026-01-01T00:16:40Z,EME2000,True,-0.7266687111711898,0.09535185812429316,-0.67385191866622,-0.09372405810089805,510.0,-7161260.548953723,-1927925.522597898,-510558.03149530187,519.4236984014651,7.232201264575291,-7305.597771498788
2026-01-01T00:25:00Z,EME2000,True,-0.8688968451805222,0.07064766854597794,-0.47621224275514873,-0.11510464462594641,510.0,-6060029.31726037,-1695109.4500707765,-3956134.9464754923,3795.2988165864463,904.9158580963282,-6196.3647019486925
2026-01-01T00:33:20Z,EME2000,True,-0.9586711481076672,0.04168626992086826,-0.249866451346496,-0.12953239431709831,510.0,-3518441.83500418,-1059405.030477175,-6459544.034320041,6164.0504873260725,1586.0928179507564,-3614.7663857801876
2026-01-01T00:33:48.589Z,EME2000,True,-0.9620905391090648,0.039936917871774676,-0.23633407636475653,-0.13012702062427112,510.0,-3340846.0153927216,-1013646.3150048837,-6560313.733188016,6258.961887581882,1614.7771522480193,-3434.18058218429
2026-01-01T00:36:25.098Z,EME2000,True,-0.977413271906114,0.0302296542035751,-0.1614967541971671,-0.13292201582994748,510.0,-2325614.892325048,-749927.8889377613,-7017885.457869549,6688.866916680562,1748.5744636382133,-2401.577185780175
2026-01-01T00:41:40Z,EME2000,True,-0.9906004114196922,0.0102153599366179,-0.008482466727304383,-0.1361415405918473,510.0,-142143.58315254265,-172381.33851972732,-7427469.997526351,7067.670396225807,1890.1420055545054,-179.07870613650084
2026-01-01T00:42:59.059Z,EME2000,True,-0.9901776417851591,0.005133146455248194,0.030109093687043675,-0.13643801154221777,510.0,416487.7017428828,-22578.064402837885,-7419129.036136506,7057.18367695403,1897.596776540781,389.97841088165006
2026-01-01T00:43:23.142Z,EME2000,True,-0.9897506091351339,0.003583116184886833,0.04185837147518855,-0.13648725117197813,510.0,586311.71168904,23123.413404703333,-7407653.130434712,7045.5095751422405,1897.5904542828362,563.0150688928052
2026-01-01T00:50:00Z,EME2000,True,-0.9627779434166661,-0.021871043138511823,0.23340874059802857,-0.1345386522708305,510.0,3267857.5294260075,755487.3260231701,-6631544.206904741,6296.216025838649,1746.2110176549638,3298.7695957110473
2026-01-01T00:50:11.337Z,EME2000,True,-0.9614605670581586,-0.022590541850618862,0.23878447463983088,-0.13440691977007468,510.0,3339032.08855872,775236.4681542022,-6593733.909530355,6259.97244824213,1737.8137965859007,3371.494756158747
2026-01-01T00:51:32.584Z,EME2000,True,-0.9511448313492689,-0.02772506137801049,0.27708326369444497,-0.13334052553365425,510.0,3836436.4080002327,913803.8731874336,-6298997.107071007,5977.672961677797,1671.3623521261347,3879.944576402797
2026-01-01T00:57:22.669Z,EME2000,True,-0.889532447731906,-0.049240577375298536,0.43628821138654544,-0.12633284045314896,510.0,5662492.852197254,1433707.182658278,-4596389.42071306,4350.504057923426,1269.2273889859252,5750.677885848632
2026-01-01T00:58:20Z,EME2000,True,-0.8768679916583432,-0.05264145498844927,0.46124947959132784,-0.12482115204760959,510.0,5902756.494632165,1504150.103752969,-4259533.324553883,4028.916296031399,1187.535834841846,5997.51781075136
2026-01-01T01:06:40Z,EME2000,True,-0.7380285555514456,-0.08023773870482852,0.6612894553016919,-0.10757329029537967,510.0,7134995.645697462,1895376.84172535,-873329.3939170466,799.1420997069243,345.3825142764401,7271.905192541196
2026-01-01T01:07:27.904Z,EME2000,True,-0.7222309710786743,-0.08265165980916502,0.6785338458193344,-0.10556016115547052,510.0,7165313.200371728,1909803.9770195489,-524128.48001445853,466.3697609116959,256.83479618520505,7304.499989595759
2026-01-01T01:15:00Z,EME2000,True,-0.5546421305892129,-0.10298874588707108,0.8214237078904473,-0.08383625296717773,510.0,6669688.876305867,1835657.147743592,2721060.045555525,-2622.2213743573825,-579.3174452506167,6812.912665114642
2026-01-01T01:23:20Z,EME2000,True,0.33781038678095027,0.11951832311887041,-0.9319707327424376,0.05504603830686635,510.0,4618332.112254076,1339423.9789067362,5667092.898255985,-5415.7528103577615,-1365.0680775018077,4732.346324697413
2026-01-01T01:23:49.908Z,EME2000,True,0.3240579848966665,0.12028604564620304,-0.9368497244473338,0.053200408367476505,510.0,4454383.3052642485,1298023.9048696551,5806144.689702933,-5547.173336520388,-1403.2718933998644,4565.755175003845
2026-01-01T01:27:44.189Z,EME2000,True,0.21413932571615818,0.12538463729955404,-0.9679619362663797,0.03837618858784235,510.0,3048429.419779348,937830.4521913661,6712386.116687043,-6401.781429704031,-1657.9434967825052,3136.4606963449955
2026-01-01T01:28:16.364Z,EME2000,True,0.19878828248194294,0.12595586073461026,-0.9712368097589268,0.0362959951480179,510.0,2840955.8549451544,884024.3420046914,6809917.388624145,-6493.4601246544,-1686.3035264639573,2925.4586211037745
2026-01-01T01:31:40Z,EME2000,True,0.10063851629372839,0.12883230741253748,-0.9862797846835524,0.02294148926124952,510.0,1470689.8981301214,525253.4100254844,7265219.380363391,-6919.49677979121,-1825.551896342263,1531.3988190856833
2026-01-01T01:36:56.624Z,EME2000,True,-0.0536081484491811,0.13072736224466797,-0.9899663579751518,0.0017701010751549138,510.0,-755672.6218830954,-68718.82439491403,7392199.553575458,-7029.8477809538035,-1895.9989099129716,-735.7622124043368
2026-01-01T01:37:17.327Z,EME2000,True,-0.06368903048907651,0.1307408889798108,-0.9893686794810373,0.00037868994925990926,510.0,-901042.4951300165,-107954.07872469538,7375433.17048503,-7013.268204481504,-1894.2307870588618,-883.912760702657
2026-01-01T01:40:00Z,EME2000,True,-0.1425882842099564,0.13037458284253883,-0.9811013520379658,-0.010544495434614113,510.0,-2025552.0338297887,-413404.1531902426,7137876.801876052,-6782.607113492333,-1853.1382035941758,-2030.5538519024326
2026-01-01T01:41:56.501Z,EME2000,True,-0.19856249813294338,0.1295981573253873,-0.9713090446830467,-0.018330075558396566,510.0,-2800726.2935693236,-626114.5971904673,6854919.682939773,-6510.376465434123,-1794.5021519640707,-2821.7342576734127
2026-01-01T01:43:43.926Z,EME2000,True,-0.24960292164735332,0.12850431879247878,-0.9594461890573496,-0.025456469906775504,510.0,-3483180.477232649,-815037.9824447343,6514032.464364527,-6183.469333116988,-1719.5282334691094,-3518.900107808364
2026-01-01T01:46:16.629Z,EME2000,True,-0.3209233111212295,0.12633169789165127,-0.9379718275112765,-0.03545957250102554,510.0,-4384623.657820601,-1067445.6274186156,5905152.3335856395,-5600.777556115396,-1580.1094776778268,-4440.870621728961
2026-01-01T01:48:20Z,EME2000,True,-0.3772413077863221,0.12405422553134927,-0.9167421496867836,-0.04339787800270053,510.0,-5041618.447450423,-1254047.531270141,5315041.59093073,-5036.775805138935,-1441.2061833843889,-5113.817230766451
2026-01-01T01:50:30.552Z,EME2000,True,-0.43531995101667414,0.1211458638662926,-0.8905926276984006,-0.05162355474188377,510.0,-5655784.342244356,-1431338.1175474764,4605315.9445239995,-4358.951475436135,-1271.0498671309185,-5743.906479083513
2026-01-01T01:54:03.782Z,EME2000,True,-0.5262105183404234,0.11532531917277898,-0.8400186387256049,-0.06458519752374597,510.0,-6454167.1888437355,-1668929.1560781666,3288130.1776787015,-3101.799420103345,-949.2048209777821,-6565.274998616811
2026-01-01T01:56:40Z,EME2000,True,-0.589177248949432,0.11025027473669237,-0.7970524123874155,-0.07363761367849954,510.0,-6860515.458143462,-1796898.0984755459,2227604.973659506,-2090.162322032807,-685.8737612976342,-6985.348316525947
2026-01-01T02:00:34.086Z,EME2000,True,-0.676896003020792,0.10143476608313375,-0.7239219123561532,-0.08637044711442574,510.0,-7163717.34363538,-1908428.0957555168,547781.0492280241,-488.7562523287271,-262.76741743072154,-7303.005230759572
2026-01-01T02:05:00Z,EME2000,True,-0.7655767440707584,0.08979405915309735,-0.6292394434084605,-0.0994333884459224,510.0,-7047562.214416686,-1912332.1338849636,-1390733.860622452,1357.327899999982,233.55951689532972,-7193.235564337522
2026-01-01T02:07:00.943Z,EME2000,True,-0.8016533364946737,0.08397798216000478,-0.5825047396271567,-0.10482296938739272,510.0,-6833788.871936406,-1870583.7021868082,-2248754.7833725307,2173.5386478159853,455.99112470234905,-6978.722515323285
2026-01-01T02:12:30.608Z,EME2000,True,-0.885202422514498,0.06667720752782227,-0.44513781212890025,-0.11757189027931769,510.0,-5772472.089014225,-1625084.2600084394,-4391212.039420258,4208.107207142561,1020.1658619007601,-5904.567869142406
2026-01-01T02:13:20Z,EME2000,True,-0.8957591857995244,0.06392247195753105,-0.4234564995093955,-0.11922244611590951,510.0,-5557879.214819247,-1572793.9096498857,-4677530.466955784,4479.510491585428,1096.7663648951238,-5686.81753560343
2026-01-01T02:14:42.699Z,EME2000,True,-0.9122443992876066,0.05922642070235281,-0.3866011684032773,-0.1218274338907386,510.0,-5169421.9332436165,-1476981.3577073894,-5131767.377467278,4909.765592000471,1219.0873611491731,-5292.440083221474
2026-01-01T02:19:23.956Z,EME2000,True,-0.9568389284947925,0.04256935505875884,-0.2568410793049905,-0.12915020289672716,510.0,-3609248.228331888,-1082228.2129255668,-6405461.011558354,6113.311702851235,1569.9478358965655,-3706.9815060224037
2026-01-01T02:21:40Z,EME2000,True,-0.9718702036449343,0.03420004504568991,-0.19215769288721837,-0.13181079337553855,510.0,-2747768.203360169,-859604.028134554,-6850845.628855341,6532.423810149982,1697.9692850353986,-2830.9243460723205
2026-01-01T02:26:18.025Z,EME2000,True,-0.9889744812185132,0.016661411125598338,-0.05761264214547169,-0.13539814010131418,510.0,-852048.6183809093,-361450.1069309763,-7372995.324090161,7019.483351891751,1863.1735648259403,-901.9279418121744
2026-01-01T02:30:00Z,EME2000,True,-0.9893464537796992,0.002419073713345009,0.05070143075331148,-0.13644452130983672,510.0,713982.0338313762,57429.224921804336,-7396266.800899316,7034.368599235737,1895.9277251329197,693.0778377489261
2026-01-01T02:30:27.378Z,EME2000,True,-0.9885728374597225,0.0006569860735122021,0.06404500153061138,-0.13646080457433815,510.0,906289.0291412048,109309.3972277867,-7374607.37853956,7012.923292472394,1893.7207423276445,889.0604040633757
2026-01-01T02:31:01.208Z,EME2000,True,-0.987368769901489,-0.0015204485068533217,0.08051649955508496,-0.13644667001783004,510.0,1142988.4102449482,173300.95487247538,-7340446.731649248,6979.40589450203,1889.09828176325,1130.324522734361
2026-01-01T02:33:23.623Z,EME2000,True,-0.9793004030216688,-0.010675389070110829,0.14956039353559458,-0.13597222288128086,510.0,2122531.1018061186,439763.40176788304,-7107958.524961152,6754.172186266207,1846.8119475583342,2129.289052043364
2026-01-01T02:35:22.382Z,EME2000,True,-0.968888371268835,-0.018271503966079013,0.2065885606035869,-0.1350653278624061,510.0,2908363.8803574285,655593.7938098229,-6807116.2712013135,6464.86285401486,1783.8206605597522,2931.4251815137923
2026-01-01T02:36:19.896Z,EME2000,True,-0.962652381695682,-0.021929500853550832,0.23396585561446512,-0.13445991006443794,510.0,3275336.5693409625,757085.9493841203,-6627689.169643247,6292.745495888652,1744.4995967775924,3306.271627827389
2026-01-01T02:38:20Z,EME2000,True,-0.947146399523604,-0.029508283444212607,0.2905068136555002,-0.13284859915474376,510.0,4006524.706407989,960841.0560982164,-6185193.692546726,5868.9652572912155,1644.52081454322,4053.72896271013
2026-01-01T02:46:40Z,EME2000,True,-0.8477957373752832,-0.05965903422674578,0.5128197830224541,-0.12123966951552896,510.0,6348376.351313633,1636247.6937012451,-3503529.2564508133,3307.5259106836456,1002.0805082954316,6455.789195816588
2026-01-01T02:53:34.532Z,EME2000,True,-0.7262680208416961,-0.08200024714478649,0.674217618217737,-0.10602511332548457,510.0,7159444.716291361,1905594.178388768,-612505.0500582393,550.6172530087867,279.1971847001641,7297.774518550313
2026-01-01T02:55:00Z,EME2000,True,-0.6972680156328506,-0.08621094329357454,0.7042132891284045,-0.10231632834896509,510.0,7181064.262049476,1922671.8278121708,12659.44020747221,-45.01782373325972,120.1895632132027,7322.744719199608
2026-01-01T03:03:20Z,EME2000,True,-0.5046605728894944,-0.1075559020308781,0.8531038747314952,-0.077221842941497,510.0,6305182.007206688,1751640.18852068,3525822.3438814194,-3386.744130876827,-790.2554146093132,6443.960594465283
2026-01-01T03:06:25.666Z,EME2000,True,0.4247060811037582,0.11388470447036717,-0.89566497697226,0.06662783041992888,510.0,5574748.882204974,1576527.4419178292,4656647.357798429,-4459.434289040945,-1090.7685011243557,5703.370211016485
2026-01-01T03:11:37.516Z,EME2000,True,0.28279386807264323,0.12234810641583692,-0.9501525663338032,0.047630554544948016,510.0,3945178.866351625,1167982.3318983049,6189154.563464686,-5909.0197683555825,-1508.6660887225926,4048.027461807207
2026-01-01T03:11:40Z,EME2000,True,0.28163229515250887,0.12240416939721616,-0.9504981200853009,0.0474741335425678,510.0,3930489.4364978457,1164231.4090945423,6199191.105804954,-5918.489459014274,-1511.4703143972763,4033.0960370283206
2026-01-01T03:15:26.772Z,EME2000,True,0.17403713286849498,0.1267406218229835,-0.9759937689263375,0.03292497805313437,510.0,2502040.2207046147,795456.2137401481,6952200.66664113,-6627.251594500054,-1727.3931399626908,2580.5967765701625
2026-01-01T03:20:00Z,EME2000,True,0.041651262788083274,0.12986426275722993,-0.9905449894832828,0.01486840193979488,510.0,623216.4952470465,300599.4498575426,7398771.366242566,-7042.645403794832,-1873.0697754028406,668.6806279682896
2026-01-01T03:24:27.405Z,EME2000,True,-0.08865722217628054,0.13064876352203061,-0.9874519733021011,-0.003065610532474011,510.0,-1259819.4068281418,-204848.6414935845,7320650.675492989,-6959.8872390507095,-1885.5174136266137,-1249.6266361316807
2026-01-01T03:24:39.468Z,EME2000,True,-0.0945164829337959,0.13063078952852128,-0.9869079034485503,-0.0038757440276640555,510.0,-1343687.1416025772,-227579.02241976064,7305060.291626704,-6944.70411272058,-1882.9955121638257,-1335.1288557700657
2026-01-01T03:26:41.202Z,EME2000,True,-0.15342344125900126,0.13019168530053762,-0.9794725329554151,-0.01203868500935911,510.0,-2177457.143136416,-454627.0068921659,7090515.580378409,-6737.203918743603,-1842.7922499665085,-2185.5096315185738
2026-01-01T03:28:20Z,EME2000,True,-0.20083790698478274,0.12949142427064397,-0.9708495773663061,-0.018633418526876236,510.0,-2831762.780774576,-634260.7137506205,6841404.193788192,-6497.652867273254,-1790.7185774094264,-2853.3703036050656
2026-01-01T03:33:49.710Z,EME2000,True,-0.3550180446096927,0.12495176217059306,-0.9255972451294873,-0.04023661194332445,510.0,-4789049.090599132,-1181300.0744656525,5559447.1528125,-5270.526050081198,-1498.3656827263962,-4854.876190845719
2026-01-01T03:36:40Z,EME2000,True,-0.43124759610962055,0.12130888438566442,-0.8925844872047252,-0.05101567034017187,510.0,-5615233.5852339985,-1418703.1752026903,4658463.930734739,-4409.884710208652,-1283.292135060214,-5702.11437672448
2026-01-01T03:37:31.347Z,EME2000,True,-0.4536631653603612,0.12004179240576753,-0.8813865029499328,-0.05419901188136797,510.0,-5834396.743537875,-1482755.6777169227,4359831.364811753,-4124.7643240401,-1211.0392546269,-5927.2268607108335
2026-01-01T03:45:00Z,EME2000,True,-0.6356775336073468,0.10580761364124788,-0.7604386313864242,-0.08032378263980268,510.0,-7064675.785945988,-1866091.0819005975,1366605.3675081243,-1269.2625906802562,-469.69075696914723,-7197.778804168603
2026-01-01T03:46:32.697Z,EME2000,True,-0.6696988983823653,0.1021976253696807,-0.7306076227337301,-0.08527328114721203,510.0,-7152705.735703003,-1901786.9149957786,694610.9301742631,-628.7210571818035,-299.93485355776863,-7290.861932990254
2026-01-01T03:50:25.438Z,EME2000,True,-0.7488161182604133,0.09221291479588395,-0.6491399446198582,-0.09689443573901488,510.0,-7110380.038224417,-1921163.6743982164,-1005636.9741869319,990.8191680948901,134.15220561780222,-7255.45326151653
2026-01-01T03:53:20Z,EME2000,True,-0.8017541956375379,0.08392230025646598,-0.5823811942018199,-0.10478264139317253,510.0,-6833307.130962017,-1869500.4300275354,-2251027.468224158,2175.7696371023644,456.28661499106806,-6978.034686433076
2026-01-01T03:55:11.759Z,EME2000,True,-0.8325574751566356,0.07828511218308944,-0.5373497114710707,-0.10942933497580304,510.0,-6549244.426950354,-1807285.0023538803,-3015635.996381541,2902.5483443483035,655.9647261426985,-6691.327139511626
2026-01-01T03:55:34.042Z,EME2000,True,-0.8384003489397378,0.07713224662823981,-0.5281720608044648,-0.11031656998552324,510.0,-6482993.23583696,-1792233.6476836216,-3163999.7383530266,3043.496886412966,694.8947648370348,-6624.331460640629
2026-01-01T03:58:35.431Z,EME2000,True,-0.8821438196118976,0.06741499846616127,-0.45119880029953346,-0.11703479017198844,510.0,-5830643.431814007,-1638320.3644051107,-4308690.8409660505,4130.006775163204,997.5928421781696,-5963.398345592114
2026-01-01T04:01:40Z,EME2000,True,-0.9194260932670154,0.056976867984940116,-0.36919118417784524,-0.12291120803140784,510.0,-4976528.064953181,-1428223.8132002086,-5332149.713897747,5099.613971808509,1272.717907012408,-5096.3756893197515
2026-01-01T04:04:07.965Z,EME2000,True,-0.9438420119505369,0.04826547106826801,-0.3012166602503094,-0.12689059999609906,510.0,-4171939.194687783,-1225449.9297172527,-6026978.575894322,5756.462796332894,1463.2468705839192,-4278.859934111496
2026-01-01T04:06:47.036Z,EME2000,True,-0.9644980506392262,0.038616387879563736,-0.22637104499805852,-0.13041639040685704,510.0,-3208982.3908051113,-978657.3767607658,-6630988.3896591235,6325.952990453196,1633.3073210897917,-3299.8845923271156
2026-01-01T04:10:00Z,EME2000,True,-0.9816037338977277,0.026600002145620964,-0.1337644455072272,-0.13361744871848139,510.0,-1937982.711497556,-647800.0791460229,-7144548.420381711,6807.8471478139345,1785.5844505932516,-2007.0717690372
2026-01-01T04:13:08.770Z,EME2000,True,-0.9897675967241442,0.014612309313946024,-0.04200068316677483,-0.13558217989451873,510.0,-626932.3790270354,-301537.01535654423,-7398205.900680736,7042.634815089346,1872.4815683531795,-672.7274477384882
2026-01-01T04:15:20.198Z,EME2000,True,-0.9904062590491953,0.0061854880200707596,0.022148865231402925,-0.13625934662654438,510.0,301324.6899002542,-53609.52405066983,-7424535.925473638,7063.356945970052,1895.0771921264995,272.6061092841631
2026-01-01T04:17:35.048Z,EME2000,True,-0.9867514280037114,-0.0024873088516830302,0.08786961235886886,-0.1363611522803146,510.0,1248386.0456877165,201664.3000415011,-7322554.099136003,6962.186043151969,1885.410994356869,1237.7123282867335
2026-01-01T04:18:02.983Z,EME2000,True,-0.9854496006457087,-0.004283818585564518,0.10144514870910429,-0.13630706250567573,510.0,1442377.8979577762,254250.17397723952,-7285214.062604596,6925.843632862708,1879.2530787364283,1435.4906059487212
2026-01-01T04:18:20Z,EME2000,True,-0.984565143045337,-0.005377838253955414,0.10970583134307924,-0.13626147116904522,510.0,1560029.2077955469,286192.7883873304,-7259764.645134058,6901.140465461882,1874.806316802994,1555.4546825846487
2026-01-01T04:26:40Z,EME2000,True,-0.9281365595572403,-0.037032793923015096,0.34657169047391834,-0.13068726927116905,510.0,4688259.464357773,1152335.5008438886,-5650666.5781770125,5357.967170789639,1519.5103671215527,4751.261597889664
2026-01-01T04:35:00Z,EME2000,True,-0.8156982290639827,-0.06645693755733732,0.5625628802941196,-0.11723003142354958,510.0,6703538.450214942,1744913.5467849523,-2697474.655127473,2538.601954849646,802.4577908763378,6822.005079773227
2026-01-01T04:39:23.437Z,EME2000,True,-0.7360952496399034,-0.08045112851418346,0.6634712336934095,-0.10722556336856694,510.0,7140215.477516142,1895481.7877483165,-829879.9155121277,757.816174574722,334.17584946633224,7276.802144930738
