utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.330290427,0.0003591956266865542,1.55113532725644,2.1002235564001115,0.735237257501997,1.8814290724063856
2026-01-01T00:01:03.961Z,EME2000,7433277.610649964,0.00031383635950514176,1.5511365637199654,2.1002228929844615,1.093896636446754,1.585779075100783
2026-01-01T00:08:20Z,EME2000,7436793.020446842,0.0003927044636258338,1.5511412134584903,2.1002214290473966,3.0623830222560793,0.046871722074008915
2026-01-01T00:13:46.746Z,EME2000,7435360.5993739795,0.0003262953452555092,1.5511393192380034,2.1002210668481007,4.200133228997859,5.514220593131874
2026-01-01T00:15:26.266Z,EME2000,7434269.293577045,0.0003093065655254112,1.5511378756849445,2.100220558747366,4.725910538209003,5.086487838500779
2026-01-01T00:15:40.773Z,EME2000,7434088.780154017,0.00031020036012193553,1.5511376368684318,2.1002204598133276,4.810074840400375,5.016615304757597
2026-01-01T00:16:40Z,EME2000,7433301.20466911,0.0003263019766807881,1.551136594792103,2.1002199821036496,5.156885665892857,4.728152628189521
2026-01-01T00:21:43.597Z,EME2000,7428383.115835261,0.0006791605806791268,1.55113008278471,2.1002153403046444,0.11730703430486233,3.783618640626484
2026-01-01T00:23:42.839Z,EME2000,7426305.791256778,0.0008732296704124658,1.5511273297887005,2.1002123997436875,0.40073869750281554,3.617644027931843
2026-01-01T00:25:00Z,EME2000,7425002.323739453,0.0009988056342663091,1.5511256016179173,2.100210155933684,0.55779597934534,3.5365890431749953
2026-01-01T00:29:30.648Z,EME2000,7421147.106784985,0.0013786150471424776,1.5511204869456023,2.100200380465257,1.0267054620877603,3.334249402793267
2026-01-01T00:29:42.096Z,EME2000,7421019.540379282,0.00139130982321448,1.5511203176198423,2.1001999109277816,1.0448815697388092,3.3273477698842013
2026-01-01T00:31:19.611Z,EME2000,7420081.217852248,0.0014848048342635982,1.5511190719677392,2.1001957694781423,1.196662980786795,3.2716074571137805
2026-01-01T00:31:59.330Z,EME2000,7419780.045653627,0.001514833215333719,1.5511186720907855,2.100194020162415,1.2572395836005752,3.2501489724854866
2026-01-01T00:33:20Z,EME2000,7419323.184724716,0.0015603288967341335,1.5511180654448018,2.1001903844353937,1.3787651336845426,3.208071800932904
2026-01-01T00:37:29.023Z,EME2000,7419297.958248837,0.0015615475234677402,1.5511180319725346,2.10017890045247,1.7494401165139193,3.0826472041218493
2026-01-01T00:37:48.934Z,EME2000,7419387.023985232,0.001552485645149027,1.5511181502489657,2.100177993031028,1.779260920014556,3.072436204008572
2026-01-01T00:38:44.017Z,EME2000,7419701.2486780705,0.0015206164394206668,1.551118567506005,2.1001755107614937,1.8622483287190983,3.043697940916882
2026-01-01T00:40:34.305Z,EME2000,7420615.923446049,0.0014283094127917775,1.551119781900917,2.100170711559014,2.0316142287223853,2.982951743539605
2026-01-01T00:41:40Z,EME2000,7421327.399851609,0.0013568399930564015,1.5511207263156117,2.1001679961346884,2.1355037092534213,2.943765261936552
2026-01-01T00:43:07.452Z,EME2000,7422443.367321004,0.0012452941760823988,1.5511222073061295,2.1001645891959426,2.2789313504207644,2.886470616062962
2026-01-01T00:46:40.926Z,EME2000,7425772.467582986,0.000917968700357157,1.5511266228256377,2.1001574893921315,2.6719451263811007,2.7037201310145917
2026-01-01T00:46:58.117Z,EME2000,7426065.446083554,0.0008897254044530396,1.5511270112359725,2.1001570015586917,2.70778570442302,2.6848131351261593
2026-01-01T00:47:54.894Z,EME2000,7427046.45328514,0.0007961636224690275,1.5511283115762433,2.1001554847055233,2.832968871006696,2.6155562487075916
2026-01-01T00:48:08.915Z,EME2000,7427290.895448911,0.0007731353016296439,1.551128635537764,2.100155132623217,2.8657473659310497,2.596588308085413
2026-01-01T00:50:00Z,EME2000,7429229.837781943,0.0005964325634208309,1.5511312045255303,2.1001526600733382,3.161536199191793,2.4102244130725863
2026-01-01T00:51:43.163Z,EME2000,7430977.230912474,0.00045320689436991217,1.5511335186415205,2.100150861838997,3.5227725313643896,2.150613366836594
2026-01-01T00:52:17.632Z,EME2000,7431536.598977358,0.0004132851973525225,1.5511342592105737,2.100150364186933,3.6704786081613276,2.0368630862760053
2026-01-01T00:53:40.532Z,EME2000,7432809.116913999,0.00034129057582797965,1.5511359435571381,2.1001493671250446,4.090586873826599,1.6984228157459933
2026-01-01T00:55:42.330Z,EME2000,7434434.323600607,0.00030998018308190577,1.5511380939504584,2.1001483681229716,4.799812260037759,1.1091892156184109
2026-01-01T00:56:00.677Z,EME2000,7434648.835823443,0.0003122072915209063,1.5511383777171073,2.100148260354302,4.901799219428932,1.025277715181641
2026-01-01T00:58:20Z,EME2000,7435972.846622986,0.00035596861363473007,1.55114012884665,2.1001477380458073,5.547373342145938,0.5169647344334676
2026-01-01T00:59:58.762Z,EME2000,7436550.076012468,0.00038742110653604565,1.551140892114281,2.10014760720969,5.891906537689991,0.26973368199885606
