size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1009687,2026-01-01T05:58:33.685Z,57.57823996303744,-4.3241658641635626e-12,3813106.171500509,2026-01-01T06:06:57.461Z,349.39404458996137,29.897220029612793,1799126.8310203184,2026-01-01T06:15:23.372Z,281.91150887473947,2.4060036957326884e-11,3844592.5353369936
triple,gs-cape-town,POI,1053151,2026-01-01T07:44:12.998Z,110.6717210383296,-1.3580692959006024e-12,3811295.0097791725,2026-01-01T07:52:56.119Z,184.67730510470926,36.511822528400025,1596893.4880616926,2026-01-01T08:01:46.149Z,259.25141224642977,3.2616404283267413e-13,3844629.9354197485
triple,gs-cape-town,POI,854847,2026-01-01T17:09:51.906Z,294.7437262953334,-6.94140516085157e-15,3843663.6137933144,2026-01-01T17:17:02.062Z,347.4004532834888,12.699666051556484,2678387.101615705,2026-01-01T17:24:06.753Z,39.70041409305752,2.8292906055014003e-11,3817294.9092193535
triple,gs-cape-town,POI,1095930,2026-01-01T18:54:43.737Z,269.1438345539953,-4.024530104307585e-13,3845081.770353048,2026-01-01T19:03:54.361Z,183.18030052236486,80.01970049221235,1075656.8653070626,2026-01-01T19:12:59.667Z,96.49197002104884,1.6103779383642195e-13,3810594.9766466725
triple,gs-cape-town,POI,739907,2026-01-01T20:42:47.652Z,242.52395462269268,-1.1216690877690882e-10,3843400.296977006,2026-01-01T20:48:57.435Z,198.99180697464305,9.077701138088711,2957255.0130691966,2026-01-01T20:55:07.559Z,155.06492321435815,4.887281966434058e-14,3821408.0218867618
triple,ut-26,POI,849178,2026-01-01T04:01:54.711Z,51.21295456171513,-1.397867169116516e-13,3817304.9678568435,2026-01-01T04:09:01.171Z,358.5471090827652,13.246289635223425,2624149.4334233357,2026-01-01T04:16:03.889Z,306.39268113602697,7.819359042723555e-11,3811996.8992211134
triple,ut-26,POI,1070215,2026-01-01T05:46:04.120Z,97.77510466205696,-2.942444502761266e-12,3817390.446262183,2026-01-01T05:54:58.939Z,176.28540080389976,50.40144477923516,1307024.313736838,2026-01-01T06:03:54.335Z,255.609198444734,6.076835828421295e-12,3810965.24712119
triple,ut-26,POI,598843,2026-01-01T15:38:22.496Z,331.2680673556793,-3.4523131503763943e-12,3813903.860184516,2026-01-01T15:43:22.854Z,5.9526873718402005,5.0806945494584514,3292718.5028211316,2026-01-01T15:48:21.339Z,40.35683824740129,4.90765766561289e-10,3817339.41395451
triple,ut-26,POI,1092828,2026-01-01T17:19:58.145Z,272.37246165062584,-5.390611331612125e-13,3811057.243629007,2026-01-01T17:29:03.983Z,183.09088044456772,87.88695648716076,1054680.699120103,2026-01-01T17:38:10.973Z,92.9789346377018,1.1764053605306293e-08,3817644.5449241814
triple,ut-26,POI,563264,2026-01-01T19:10:25.615Z,213.09954758693576,-4.493852858854749e-11,3813692.27374884,2026-01-01T19:15:06.171Z,180.92092654196807,4.312884048783547,3366156.69542832,2026-01-01T19:19:48.879Z,148.50708461941846,2.306510810871388e-13,3817255.3475451707
