utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371229.726146314,7428050.642495138,6.417642051107451e-06,1.552716952201767,0.26756977213807137,3.366270840532389,0.43227399666889676
2026-01-01T00:08:20Z,EME2000,6371237.23959457,7428056.48231629,7.952930887384923e-06,1.5527169642524115,0.2675591334649775,3.5123736670358707,0.7786737281629521
2026-01-01T00:09:11.890Z,EME2000,6371238.649001432,7428057.577776296,8.01748603466212e-06,1.5527169651996215,0.26755802998937217,3.536320838635244,0.8058383784665384
2026-01-01T00:10:55.978Z,EME2000,6371241.455482639,7428059.759110637,8.060072942817062e-06,1.5527169667845702,0.26755581672737516,3.5841442596626703,0.8605419165053476
2026-01-01T00:16:18.080Z,EME2000,6371245.273296559,7428062.726501665,7.483753857837026e-06,1.552716968533346,0.2675489688483967,3.6902019881954207,1.0717567776131864
2026-01-01T00:16:24.781Z,EME2000,6371245.228584279,7428062.691749106,7.4629863456433294e-06,1.5527169685153184,0.26754882637851857,3.691109858626609,1.077449964019228
2026-01-01T00:16:40Z,EME2000,6371245.107231672,7428062.597427955,7.415061932432959e-06,1.5527169684660733,0.26754850284091575,3.6928985963134338,1.0906516500242525
2026-01-01T00:24:08.426Z,EME2000,6371234.847451194,7428054.623025171,6.271696079634775e-06,1.552716962352817,0.2675389676588735,3.552822555499047,1.672429904237936
2026-01-01T00:25:00Z,EME2000,6371233.736589419,7428053.759608855,6.265452190707476e-06,1.5527169611899538,0.26753787059793205,3.5193416202016583,1.7567114297730972
2026-01-01T00:25:19.194Z,EME2000,6371233.361811144,7428053.468312767,6.272322807804035e-06,1.5527169607416265,0.26753746227696146,3.5068730887587294,1.7880863459829908
2026-01-01T00:31:57.105Z,EME2000,6371229.370232216,7428050.365861156,7.183609639504395e-06,1.5527169507920282,0.26752899347190584,3.3347058799344036,2.3521972733648147
2026-01-01T00:33:20Z,EME2000,6371228.971546451,7428050.05598292,7.4356437450653335e-06,1.5527169488887664,0.26752722821696073,3.3248995484565027,2.44365586705032
2026-01-01T00:40:53.401Z,EME2000,6371233.236619374,7428053.37100757,8.370753122019054e-06,1.5527169427189822,0.2675175686463335,3.34664971937263,2.868507513172933
