size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1057037,2026-01-01T00:05:28.745Z,280.3218300249269,-5.412839755956955e-13,3844697.7124124025,2026-01-01T00:14:20.709Z,355.5927132349554,37.84030990202264,1562681.8946291332,2026-01-01T00:23:05.782Z,70.28809323294134,2.310091162211249e-13,3811339.0808965834
triple,gs-cape-town,POI,1004106,2026-01-01T01:51:54.539Z,257.6522391716345,-8.981342297418561e-11,3844615.5109256376,2026-01-01T02:00:17.595Z,190.87583810860266,28.862591265183486,1836125.4686764036,2026-01-01T02:08:38.645Z,123.40373443889364,5.128381859778822e-12,3813435.332854482
triple,gs-cape-town,POI,1009449,2026-01-01T11:57:26.484Z,57.55344064936933,-1.2875504206024649e-12,3812820.3660168718,2026-01-01T12:05:50.133Z,349.3892295019099,29.865648717171894,1800026.5171202365,2026-01-01T12:14:15.933Z,281.92703197180225,4.481152802906634e-11,3844446.309573745
triple,gs-cape-town,POI,1053163,2026-01-01T13:43:05.722Z,110.65125528557674,-3.9204991086234815e-12,3811004.26130407,2026-01-01T13:51:48.839Z,184.6740472608725,36.54240103526356,1595894.246963362,2026-01-01T14:00:38.885Z,259.26499609003685,2.151374347354226e-12,3844487.6914303447
triple,gs-cape-town,POI,854843,2026-01-01T23:08:44.990Z,294.7467635634043,-2.170872650004001e-09,3843902.835981199,2026-01-01T23:15:55.133Z,347.3947711354263,12.694670256111783,2679108.898016668,2026-01-01T23:22:59.833Z,39.685028992017415,7.1920610508429835e-09,3817785.6299504545
triple,ut-26,POI,991134,2026-01-01T00:17:27.286Z,247.82236311225552,-1.4896749019973105e-11,3811297.8475778573,2026-01-01T00:25:40.990Z,181.96221054610066,25.69203370703299,1946754.9490081514,2026-01-01T00:33:58.420Z,115.42214307496809,2.7117133402638478e-12,3817514.6712938636
triple,ut-26,POI,848757,2026-01-01T10:00:47.502Z,51.18836905093409,-1.0187463906256966e-10,3817115.025088036,2026-01-01T10:07:53.755Z,358.5516436833023,13.226949961430837,2625239.977240053,2026-01-01T10:14:56.259Z,306.42544632688333,1.0107557768163902e-07,3811707.200000721
triple,ut-26,POI,1070198,2026-01-01T11:44:56.812Z,97.761305609648,-7.290007391416848e-12,3817236.8405657336,2026-01-01T11:53:51.634Z,176.28876565901686,50.447476627725635,1306171.7982087885,2026-01-01T12:02:47.010Z,255.6299929216866,3.640774237400567e-12,3810678.9509403924
triple,ut-26,POI,598596,2026-01-01T21:37:15.696Z,331.2894834732072,-1.6004065668277488e-06,3814398.994650098,2026-01-01T21:42:15.929Z,5.9517163412359375,5.073977892986012,3293870.624205193,2026-01-01T21:47:14.292Z,40.333642190534015,1.0778102911323324e-10,3817853.851019686
triple,ut-26,POI,1093012,2026-01-01T23:18:51.212Z,272.38561747858984,-2.729996408720748e-13,3811494.506165729,2026-01-01T23:27:57.139Z,183.08942120358634,87.94906787311281,1054912.2759397055,2026-01-01T23:37:04.224Z,92.96259389039183,2.0544191424137848e-12,3818132.927694759
