utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.868461902,0.00035830485545395327,1.5508112670645278,1.5766011569393181,3.909092533091442,1.8504394333072431
2026-01-01T00:02:37.517Z,EME2000,7434584.720921164,0.0003021382371209364,1.5508141452038862,1.5765997720735945,4.8300066853447134,1.08470168257427
2026-01-01T00:03:19.567Z,EME2000,7435056.866815963,0.0003100785733546254,1.5508147800375327,1.5765995433677868,5.061728268579957,0.8944059624799614
2026-01-01T00:05:03.759Z,EME2000,7436012.159417571,0.00034700290970278896,1.550816064262982,1.5765991799261556,5.53931136387041,0.5194711662847968
2026-01-01T00:08:20Z,EME2000,7436876.271474046,0.000398842350489046,1.5508172256423765,1.576599009954909,6.191749873737701,0.06037006629066344
2026-01-01T00:14:05.441Z,EME2000,7435244.931692638,0.0003163629944535798,1.5508150328767911,1.5765985607001918,1.131726821344402,5.4607218886699815
2026-01-01T00:14:09.186Z,EME2000,7435206.675274718,0.00031523180076191193,1.550814981443557,1.5765985443132358,1.1505452654716126,5.445592449263782
2026-01-01T00:16:20.039Z,EME2000,7433639.732686816,0.0003108665285080555,1.5508128743629244,1.576597705804503,1.8989763951691854,4.826072893149275
2026-01-01T00:16:40Z,EME2000,7433365.042909097,0.0003185882671286843,1.550812504898889,1.5765975273370907,2.018332452799925,4.726380766376018
2026-01-01T00:18:35.294Z,EME2000,7431630.402370682,0.0004111180090500653,1.5508101711718651,1.5765961951698166,2.626658370895087,4.231632634952127
2026-01-01T00:19:44.568Z,EME2000,7430492.6728205765,0.000497851735592555,1.5508086399499121,1.5765951282686435,2.906425098054373,4.020106227977685
2026-01-01T00:21:09.723Z,EME2000,7429033.355292136,0.0006237688344776874,1.550806675267803,1.5765935233420367,3.1800163269778943,3.8303974496196127
2026-01-01T00:21:51.169Z,EME2000,7428310.208349365,0.0006897729779740011,1.550805701423439,1.5765926217980917,3.2929871644763327,3.758252330528042
2026-01-01T00:23:18.103Z,EME2000,7426792.860865762,0.000832906197193561,1.5508036574662902,1.5765904719818966,3.500664066413532,3.636206002363643
2026-01-01T00:23:22.334Z,EME2000,7426719.569034053,0.0008399381939943882,1.5508035587178681,1.5765903584277292,3.5099744115135065,3.631063332644074
2026-01-01T00:25:00Z,EME2000,7425063.242688717,0.0010008660486215302,1.5508013266055427,1.5765875113717285,3.7099242311526917,3.527310979552629
2026-01-01T00:31:02.579Z,EME2000,7420296.344305187,0.001476329058288747,1.5507948973461196,1.5765736245158877,4.318231657175187,3.276104758346087
2026-01-01T00:32:30.554Z,EME2000,7419652.8531885,0.0015412878771862261,1.5507940288526623,1.5765696735287285,4.451479500165432,3.229497854844151
2026-01-01T00:32:58.487Z,EME2000,7419500.103401399,0.001556724960435509,1.5507938226716957,1.5765683908376513,4.493291173156989,3.2151947925488056
2026-01-01T00:33:20Z,EME2000,7419399.961085312,0.001566848762567852,1.5507936874957142,1.5765673957253097,4.525374241740117,3.2042987290871934
2026-01-01T00:38:56.032Z,EME2000,7419873.766619089,0.001518944283691754,1.5507943270279438,1.5765517353705187,5.024627754432774,3.0359774260521757
2026-01-01T00:40:17.155Z,EME2000,7420543.886856368,0.0014513342788176251,1.5507952314082645,1.5765481434044233,5.1484378461987665,2.9920604883843165
2026-01-01T00:41:40Z,EME2000,7421424.182120252,0.0013627550932959298,1.5507964192018882,1.576544646177425,5.278300982383206,2.9437878078398967
2026-01-01T00:41:41.038Z,EME2000,7421436.378200694,0.0013615299482776068,1.5507964356563453,1.5765446036215731,5.279956543303896,2.94315483170711
2026-01-01T00:43:15.240Z,EME2000,7422650.59080219,0.0012398870495049358,1.5507980735670222,1.5765408919075026,5.4338870651604605,2.882001513618823
