utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371110.153238825,7427957.704247346,8.115751550264e-06,1.552101622212857,0.5293725610172991,4.302607952039658,2.5063796392634825
2026-01-01T00:01:38.412Z,EME2000,6371107.877992973,7427955.935802962,8.003568928221733e-06,1.55210162457717,0.5293703938509863,4.323128354759232,2.582797769761612
2026-01-01T00:07:13.007Z,EME2000,6371080.9199486375,7427934.982533871,7.116978388736128e-06,1.552101633287064,0.5293630292058916,4.36702821809534,2.8684834166185422
2026-01-01T00:08:20Z,EME2000,6371073.505647478,7427929.219727599,6.873875458677164e-06,1.5521016349351628,0.5293615553524668,4.362117436021739,2.9393837780571332
2026-01-01T00:08:53.944Z,EME2000,6371069.733750092,7427926.287998794,6.749606400815804e-06,1.5521016357334325,0.5293608086566925,4.356766128881522,2.978171087277425
2026-01-01T00:10:27.138Z,EME2000,6371059.706776182,7427918.49447319,6.422411450009197e-06,1.5521016377620485,0.5293587588873165,4.330799443155907,3.0959361016700577
2026-01-01T00:11:45.744Z,EME2000,6371052.040053997,7427912.535464637,6.186648348821943e-06,1.552101639247093,0.5293570302574069,4.295313077059113,3.208851740447442
2026-01-01T00:13:34.218Z,EME2000,6371043.355397549,7427905.78525732,5.972207828274894e-06,1.5521016408839248,0.5293546451656079,4.22807956989951,3.3829355287738974
2026-01-01T00:15:50.104Z,EME2000,6371036.509302062,7427900.464081645,5.956035048037494e-06,1.552101642152288,0.5293516578052612,4.129188573972165,3.615677789422741
2026-01-01T00:16:22.714Z,EME2000,6371035.619315782,7427899.772333435,5.997854507857237e-06,1.5521016423163323,0.5293509409482855,4.10618553265347,3.670802320783719
2026-01-01T00:16:40Z,EME2000,6371035.27105881,7427899.501648202,6.026935241436944e-06,1.5521016423805203,0.5293505609502849,4.094453216189146,3.6995620802483726
2026-01-01T00:17:43.930Z,EME2000,6371034.736044452,7427899.085804435,6.173108045709063e-06,1.552101642479438,0.5293491556114905,4.054905818645275,3.802082377110699
2026-01-01T00:19:22.781Z,EME2000,6371036.248315895,7427900.261228282,6.4980794868936155e-06,1.5521016422021754,0.5293469826108138,4.0093041476476685,3.9450551934755715
2026-01-01T00:21:05.686Z,EME2000,6371040.750526261,7427903.760603089,6.9161910237246995e-06,1.5521016413709228,0.5293447203752588,3.9847140865318154,4.071009555236802
2026-01-01T00:21:21.187Z,EME2000,6371041.673212439,7427904.477767335,6.9826055281156204e-06,1.5521016411996629,0.5293443795856113,3.9829864349445074,4.088006203944891
2026-01-01T00:24:28.563Z,EME2000,6371057.095833326,7427916.465101527,7.763490391816673e-06,1.5521016382721287,0.5293402595857112,3.9957383300273523,4.259824387166565
2026-01-01T00:25:00Z,EME2000,6371060.297513992,7427918.95362781,7.880173503161334e-06,1.552101637643314,0.5293395682159024,4.002683646972743,4.28384578128913
2026-01-01T00:26:33.869Z,EME2000,6371070.438473418,7427926.835749072,8.186811023341715e-06,1.5521016355780972,0.5293375035851379,4.028672571771809,4.350320795097655
2026-01-01T00:28:26.254Z,EME2000,6371082.84962374,7427936.48238407,8.457984854827802e-06,1.5521016328188812,0.529335031150019,4.066110562288271,4.423585201559768
2026-01-01T00:33:20Z,EME2000,6371106.903478703,7427955.178357592,8.665377659817428e-06,1.5521016251068567,0.5293285657734101,4.161854599190616,4.617188612019738
2026-01-01T00:41:40Z,EME2000,6371097.9665240375,7427948.232069692,8.179320073191813e-06,1.5521016159571712,0.5293175519922615,4.214292801845637,5.0572634896485065
2026-01-01T00:50:00Z,EME2000,6371083.402028656,7427936.911743691,7.985541457901685e-06,1.552101618307276,0.529306534921097,4.124940583380293,5.639128494993032
2026-01-01T00:55:51.319Z,EME2000,6371084.70899585,7427937.927590753,8.633722067367463e-06,1.5521016261959673,0.5292987981991636,4.026307583443084,6.0838202301070385
2026-01-01T00:56:03.416Z,EME2000,6371084.789226942,7427937.989950784,8.67256393221971e-06,1.5521016265146437,0.5292985319181035,4.023821639326791,6.0982215247330505
2026-01-01T00:58:20Z,EME2000,6371085.939063564,7427938.88366723,9.169397435628261e-06,1.552101630162547,0.5292955258016258,4.004873276750402,6.251709167969083
2026-01-01T00:59:59.445Z,EME2000,6371087.241627411,7427939.896091632,9.571827214919732e-06,1.552101632774152,0.5292933377007969,4.00298390410347,0.06836916554125742
2026-01-01T01:03:26.103Z,EME2000,6371091.676670883,7427943.343251306,1.0358227438612456e-05,1.5521016376083716,0.5292887920530938,4.030517007885621,0.24439990909332376
2026-01-01T01:03:39.963Z,EME2000,6371092.044444604,7427943.62910523,1.0402738487985801e-05,1.5521016378887484,0.5292884872455067,4.033650118500578,0.2549195544068081
2026-01-01T01:04:55.257Z,EME2000,6371094.1057977555,7427945.231301952,1.0615812781345097e-05,1.5521016392884965,0.5292868315321251,4.05276616635009,0.3099704089590291
2026-01-01T01:06:40Z,EME2000,6371096.8901853915,7427947.395480455,1.0816400043972259e-05,1.5521016408484347,0.5292845285260327,4.0836104882464435,0.382300634686399
2026-01-01T01:08:03.563Z,EME2000,6371098.719508373,7427948.817330252,1.0884127160565344e-05,1.5521016417318099,0.5292826913762109,4.109777381971027,0.43844580031476643
2026-01-01T01:10:02.134Z,EME2000,6371100.20531046,7427949.972176735,1.0831225619805396e-05,1.552101642388994,0.5292800847343611,4.145546144715829,0.5194727607745621
2026-01-01T01:11:27.891Z,EME2000,6371100.252381523,7427950.008762932,1.0688617172911904e-05,1.552101642411994,0.5292781995031826,4.167782894720757,0.5817093953678645
2026-01-01T01:11:43.173Z,EME2000,6371100.165761214,7427949.941436904,1.0654870400441395e-05,1.5521016423759355,0.5292778635561562,4.171247472787018,0.5932978610255641
