utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.158461251,0.0014523346547481537,1.551152740701157,1.05299318131895,4.321279867178914,3.2722477915928025
2026-01-01T00:00:36.120Z,EME2000,7420221.879030327,0.0014824099662965591,1.5511523506657665,1.052991607015407,4.377101057959077,3.251999452951904
2026-01-01T00:01:20.354Z,EME2000,7419916.697743814,0.0015137888004413307,1.5511519461467083,1.0529896442380204,4.444769295628953,3.227894452235353
2026-01-01T00:02:27.302Z,EME2000,7419575.094707023,0.001549343666512488,1.5511514933044448,1.0529866157958128,4.546096369177563,3.1924994190818876
2026-01-01T00:07:30.207Z,EME2000,7419926.934956233,0.001520845867529164,1.5511519595583358,1.052972721636215,5.0010810064908995,3.035819964283303
2026-01-01T00:08:20Z,EME2000,7420277.382183753,0.0014869696826544715,1.5511524240376693,1.0529705162874496,5.077299116350038,3.008639203574595
2026-01-01T00:08:57.772Z,EME2000,7420594.300618704,0.0014562091338506183,1.5511528440470117,1.0529688765417513,5.135766362440448,2.987371280672132
2026-01-01T00:09:42.542Z,EME2000,7421024.361813878,0.0014143810827987478,1.5511534139537977,1.0529669765703749,5.20596688017352,2.9612612009800103
2026-01-01T00:11:27.354Z,EME2000,7422243.132525738,0.0012957727315265066,1.5511550287191893,1.0529627489310804,5.37542334500035,2.895028861375163
2026-01-01T00:13:13.863Z,EME2000,7423741.39440084,0.0011505441546985477,1.5511570131255783,1.0529588316678131,5.558225720054885,2.8171253036932864
2026-01-01T00:13:21.845Z,EME2000,7423862.467130928,0.0011388585471422254,1.5511571734510137,1.0529585553840362,5.572502173549431,2.810709756959353
2026-01-01T00:13:56.747Z,EME2000,7424404.183168108,0.0010866947741914803,1.5511578907366852,1.0529573772506235,5.636093837142454,2.7814935956829885
2026-01-01T00:14:29.261Z,EME2000,7424925.122790778,0.0010367456882122033,1.5511585804215076,1.052956324869234,5.6972292057865275,2.7523808365874842
2026-01-01T00:16:40Z,EME2000,7427134.181562826,0.0008283066891777186,1.5511615040580506,1.0529525548001757,5.968110516111722,2.610269522060076
2026-01-01T00:25:00Z,EME2000,7434969.182231256,0.00032165667541858697,1.5511718605912757,1.0529450248430179,1.7137209476531636,1.0739928938510488
2026-01-01T00:31:45.825Z,EME2000,7437068.450864927,0.00038068101768497925,1.5511746322166629,1.0529443623764612,3.2335689153265954,6.237121956536814
2026-01-01T00:33:20Z,EME2000,7436765.765869196,0.00035668442121740353,1.551174232761195,1.05294432595054,3.540133472316713,6.023332046452016
2026-01-01T00:36:52.997Z,EME2000,7435030.588930319,0.0002833865941046238,1.5511719420274301,1.0529437288166097,4.515475316009398,5.257815832769317
2026-01-01T00:40:40.147Z,EME2000,7431889.0354383355,0.00041046207242331154,1.5511677919297115,1.0529416356920047,5.8154131512213105,4.1816310778970855
2026-01-01T00:41:40Z,EME2000,7430911.4535356695,0.0004894592172655358,1.5511664998225774,1.0529407499216388,6.050587063818779,4.005412631987934
2026-01-01T00:45:22.225Z,EME2000,7427068.810792808,0.0008467929955794262,1.5511614177175426,1.0529360709604856,0.368103087413417,3.6235905950049436
2026-01-01T00:45:57.769Z,EME2000,7426455.599099616,0.0009068095023514268,1.5511606062501806,1.0529351149810153,0.4420414545214597,3.5846596385112575
2026-01-01T00:49:41.238Z,EME2000,7422916.18761393,0.0012587745692168506,1.5511559200520566,1.0529278609132022,0.8458000351021964,3.400983925778686
2026-01-01T00:50:00Z,EME2000,7422656.802794792,0.0012847773550334945,1.5511555764603737,1.0529271617416165,0.8765476927292983,3.3887127452886996
2026-01-01T00:51:27.504Z,EME2000,7421552.812068344,0.001395548354078287,1.55115411381956,1.0529237417835995,1.0160280698742716,3.335405355859997
2026-01-01T00:54:26.478Z,EME2000,7419938.739689049,0.0015570902987260954,1.5511519746739,1.052916082301647,1.2876138632983527,3.24006676378971
2026-01-01T00:56:22.766Z,EME2000,7419427.78199029,0.0016072074407762877,1.5511512973400678,1.0529107953269168,1.4587446103171788,3.1834492738800484
2026-01-01T00:58:20Z,EME2000,7419376.8004153455,0.0016102279262135296,1.5511512297953893,1.0529053787073932,1.6299359265849214,3.127702985730366
2026-01-01T00:58:42.339Z,EME2000,7419420.579903389,0.0016053280348570917,1.551151287846822,1.0529043485829828,1.6625856298593202,3.1170511630545734
2026-01-01T00:59:16.007Z,EME2000,7419518.655111896,0.0015946608593199675,1.5511514178851245,1.052902802089978,1.7118862400840218,3.100905209464221
2026-01-01T01:00:13.907Z,EME2000,7419776.303920652,0.0015672242847202208,1.551151759474258,1.0529001685233865,1.7970715971520912,3.0727371084334547
2026-01-01T01:00:59.756Z,EME2000,7420058.253750678,0.0015375496510511932,1.5511521332478893,1.0528981158547426,1.8650513037514926,3.049907413170737
2026-01-01T01:03:20.176Z,EME2000,7421322.408044089,0.0014060027378928106,1.5511538087396393,1.05289209705473,2.078000499007792,2.975240145228467
2026-01-01T01:04:36.585Z,EME2000,7422238.279893906,0.0013114979479229311,1.551155022268174,1.0528890466122771,2.1984827102852966,2.9300058126033797
2026-01-01T01:06:40Z,EME2000,7423993.113814303,0.0011318545542859505,1.5511573466045503,1.0528845454980802,2.4043432240229574,2.845688690489824
2026-01-01T01:08:21.533Z,EME2000,7425628.55984821,0.0009663751244378702,1.5511595118499586,1.052881295181387,2.5900167469998587,2.760012802186709
2026-01-01T01:08:58.998Z,EME2000,7426261.848686621,0.0009029621457494426,1.5511603500440543,1.0528802077033996,2.6640414889508794,2.722887442106238
2026-01-01T01:15:00Z,EME2000,7432392.878131237,0.0003533474678640477,1.5511684576844265,1.0528729579876657,3.7981714937703597,1.9443413303480623
2026-01-01T01:17:20.430Z,EME2000,7434377.79575727,0.0002818052714606403,1.5511710797511333,1.0528716163429406,4.660553992973225,1.220295533854804
2026-01-01T01:18:25.879Z,EME2000,7435150.880387935,0.00029275040621830795,1.5511721006195884,1.0528712218364404,5.05798160524715,0.8873428997007817
2026-01-01T01:23:20Z,EME2000,7437065.0885093585,0.0004058897295126185,1.5511746273881155,1.0528706450121246,6.19050020457532,0.04458259992408031
2026-01-01T01:31:05.387Z,EME2000,7434274.074655949,0.0003213809093685944,1.5511709424007818,1.0528696154928567,1.664135119989914,5.029437006853223
2026-01-01T01:31:40Z,EME2000,7433816.541691624,0.00032633013419059424,1.5511703380980417,1.0528693414711485,1.8635626085650727,4.864107793432574
2026-01-01T01:34:17.943Z,EME2000,7431433.698469512,0.00043862813879753807,1.551167189763355,1.0528675209990683,2.686435995931605,4.196825505711825
2026-01-01T01:39:41.681Z,EME2000,7425870.652806075,0.0009239816827915522,1.5511598322339037,1.0528604214985118,3.627626594112008,3.5745243274993035
