size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1088142,2026-01-01T00:17:19.442Z,213.25051494617094,-4.728482640291292e-11,3844512.0647472083,2026-01-01T00:26:22.583Z,133.68200922561863,45.94544417358442,1404871.6286555193,2026-01-01T00:35:27.584Z,54.011641590598146,2.3260730235944325e-08,3854630.809153403
triple,gs-ksat-svalbard,POI,1066172,2026-01-01T02:05:15.101Z,180.97104532004747,-3.407261374067682e-11,3848769.3380477494,2026-01-01T02:14:07.830Z,106.12108611737011,35.832587495584754,1632966.6261570877,2026-01-01T02:23:01.273Z,31.23362800028032,1.0022730528630434e-11,3852567.627429463
triple,gs-ksat-svalbard,POI,1064160,2026-01-01T03:53:14.756Z,152.71422303721107,-1.0758213932305154e-11,3852378.0704074833,2026-01-01T04:02:07.128Z,78.1966803170604,35.17382021496497,1651361.0178584477,2026-01-01T04:10:58.916Z,3.7055450201310736,1.6028247317594314e-11,3849151.4311656198
triple,gs-ksat-svalbard,POI,1084336,2026-01-01T05:40:53.070Z,129.24148726409635,-2.908504974524854e-11,3854597.2210938847,2026-01-01T05:49:56.112Z,50.54434740043707,43.631758325464446,1449084.4588784557,2026-01-01T05:58:57.406Z,331.9384718688823,2.585206291281533e-09,3845054.7692095237
triple,gs-ksat-svalbard,POI,1104993,2026-01-01T07:28:00.499Z,109.66687342771353,-9.279145088199309e-12,3855791.8346089707,2026-01-01T07:37:14.221Z,23.58847548524613,65.12675752075653,1165545.9700799691,2026-01-01T07:46:25.492Z,297.66279792521414,2.6736750254466416e-13,3841889.565373988
triple,gs-ksat-svalbard,POI,1103538,2026-01-01T09:14:37.548Z,92.19773318150966,-1.1194461353227126e-08,3856297.212548731,2026-01-01T09:23:50.525Z,177.27808151325905,79.35190233124324,1089467.0287636868,2026-01-01T09:33:01.086Z,262.54987762870627,3.7162168954962194e-13,3841010.508715976
triple,gs-ksat-svalbard,POI,1074095,2026-01-01T11:00:45.435Z,74.87070327959839,-2.8741975652802496e-06,3856137.7372016036,2026-01-01T11:09:43.354Z,151.2420777139453,49.379176244809955,1346467.0361092351,2026-01-01T11:18:39.530Z,227.7940934599834,5.170660731913302e-12,3842883.651705184
triple,gs-ksat-svalbard,POI,1030859,2026-01-01T12:46:22.697Z,55.73411758356715,-3.7841509375906104e-11,3855252.4518519673,2026-01-01T12:54:58.596Z,125.10074208392243,34.03806529543057,1683857.525637584,2026-01-01T13:03:33.556Z,194.586850457836,3.3900961853082917e-13,3846515.7660371773
triple,gs-ksat-svalbard,POI,1001625,2026-01-01T14:31:28.018Z,32.99642313899021,-2.1984355148622622e-13,3853210.766990936,2026-01-01T14:39:48.970Z,98.71493469558317,28.271949084069757,1877016.2418895068,2026-01-01T14:48:09.643Z,164.46658098461023,8.369622095724694e-12,3850427.142840028
triple,gs-ksat-svalbard,POI,1008326,2026-01-01T16:16:08.737Z,5.687538957631097,-1.541050343741759e-11,3850010.387319104,2026-01-01T16:24:32.736Z,72.24155274918671,29.405205379324883,1835490.672543701,2026-01-01T16:32:57.063Z,138.73711081450824,2.0856744448118995e-12,3853659.1780460095
triple,gs-ksat-svalbard,POI,1045682,2026-01-01T18:00:47.550Z,334.3325216156868,-2.9375448035768216e-11,3846009.9619696606,2026-01-01T18:09:29.862Z,45.93614528228614,37.94952298984586,1577022.555198245,2026-01-01T18:18:13.232Z,117.39887046841599,4.152103613852512e-13,3855456.7409661026
triple,gs-ksat-svalbard,POI,1086888,2026-01-01T19:45:54.436Z,300.43961300417095,-1.871211690103261e-12,3842630.4009613954,2026-01-01T19:54:56.942Z,19.86446070339153,57.82747681186704,1234191.5148311844,2026-01-01T20:04:01.324Z,99.10041109349164,6.806194143360822e-11,3856027.014633811
triple,gs-ksat-svalbard,POI,1107373,2026-01-01T21:31:51.846Z,265.43996294945856,-6.1186805724003885e-12,3841588.953734658,2026-01-01T21:41:04.346Z,173.78626149105827,87.82132045557526,1074170.470878475,2026-01-01T21:50:19.219Z,81.95019132087218,5.265497549898155e-10,3855869.387611086
triple,gs-ksat-svalbard,POI,1099537,2026-01-01T23:18:46.773Z,230.46007630278444,-2.9469126211084015e-12,3843290.4134756415,2026-01-01T23:27:55.475Z,147.29060776802947,55.93987507198337,1255926.0660778757,2026-01-01T23:37:06.310Z,63.98670706340302,3.611046719777549e-12,3854979.8931223266
triple,gs-ssc-inuvik,POI,765373,2026-01-01T00:23:37.456Z,56.14392892652971,-7.4034492305047876e-09,3856291.3496708185,2026-01-01T00:30:00.193Z,101.21739162572908,10.13764773277749,2894082.972762163,2026-01-01T00:36:22.829Z,146.33519487973058,1.23076474224839e-11,3852709.317411563
triple,gs-ssc-inuvik,POI,779756,2026-01-01T02:06:52.262Z,27.893747362466012,-4.363682627324472e-09,3851930.4438549606,2026-01-01T02:13:22.070Z,74.05948127079256,10.704512788027454,2849762.048631202,2026-01-01T02:19:52.018Z,120.16188003085627,3.141352221146057e-11,3856804.584752646
