utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9324043404078888,-0.05882841297797061,0.2521331343794639,-0.2521710656737017,510.0,3273742.798259956,1760311.1954185728,-6435381.169682057,5459.177095704179,3225.511717450632,3656.517062536159
2026-01-01T00:01:42.404Z,EME2000,True,-0.9185094522851435,-0.0714658352848939,0.2988144403832028,-0.24888340778033297,510.0,3815237.612963521,2081131.464947721,-6028856.4606989715,5107.469077495002,3034.9266325118133,4276.392113542801
2026-01-01T00:06:22.150Z,EME2000,True,-0.8687674096319613,-0.10497145836823273,0.4221307418353186,-0.236706184302358,510.0,5082325.997161691,2841056.5646073013,-4620016.00963072,3893.8168780763713,2363.5274697075442,5732.346867338719
2026-01-01T00:07:54.364Z,EME2000,True,-0.8487053922247179,-0.11561099976716158,0.4611406027980733,-0.23169505474341628,510.0,5419958.882831565,3047003.007120556,-4073055.2116458244,3423.869189662201,2100.0542096715335,6122.267460811963
2026-01-01T00:08:20Z,EME2000,True,-0.8428152391341094,-0.1185273881034435,0.471819929916469,-0.23021660384583034,510.0,5505994.627981148,3099862.0458943234,-3914823.182294171,3288.0055573794984,2023.6185516433025,6221.8341293722115
2026-01-01T00:16:40Z,EME2000,True,-0.7023475819911311,-0.17108104188631224,0.6630686347111092,-0.19436855929046437,510.0,6429603.862298118,3702645.550095191,-461961.02247576276,330.7488614566091,338.17381447875687,7308.6810109065955
2026-01-01T00:16:58.922Z,EME2000,True,-0.69613653865054,-0.17288536639542168,0.6695864853723795,-0.1927654228554238,510.0,6434743.897375878,3708400.297622432,-323591.56372161163,212.51355646118736,270.05909409657625,7315.916532625052
2026-01-01T00:25:00Z,EME2000,True,-0.519485083583953,-0.21330734455920308,0.8143018904260819,-0.14679119843977087,510.0,5823394.398179844,3424441.0462088617,3101018.8141550724,-2705.899054802001,-1428.1363885241165,6653.129072063752
2026-01-01T00:26:05.430Z,EME2000,True,-0.492975864541266,-0.21792619285563491,0.8306185858747825,-0.13984182581265267,510.0,5634376.2561617475,3323951.047177787,3529576.0188986724,-3069.7992831091915,-1642.466939192585,6442.032849143335
2026-01-01T00:26:19.143Z,EME2000,True,-0.4873543781483223,-0.21886564163029668,0.8339293605332868,-0.13836676860418506,510.0,5591768.411812968,3301125.90463789,3617587.954471895,-3144.486578127002,-1686.5435027531662,6394.36837787693
2026-01-01T00:32:55.749Z,EME2000,True,0.3162210080656538,0.24155483956985263,-0.9126657145366233,0.09325678017001905,510.0,3955016.1548759933,2400516.0086416174,5816454.19193083,-5003.5933037640025,-2796.840509289539,4552.996840185354
2026-01-01T00:33:20Z,EME2000,True,0.3052985275806892,0.24265090069849793,-0.916377345548429,0.09036542487525907,510.0,3832559.4765592744,2332012.8141268175,5925197.754657122,-5095.053511237161,-2852.4190044555025,4414.77213513249
2026-01-01T00:33:37.947Z,EME2000,True,0.29718719750297096,0.24343975861008957,-0.9190400167411245,0.08821735201571823,510.0,3740525.0487028426,2280459.127840148,6003499.688792337,-5160.867553732429,-2892.5021587858328,4310.860450353994
2026-01-01T00:35:24.181Z,EME2000,True,0.24872095619044932,0.24771759720603376,-0.9333239890418363,0.07536716437024753,510.0,3172844.5815599407,1961288.355209809,6427775.839661803,-5516.726071855184,-3110.830819762864,3669.469242866561
2026-01-01T00:35:50.489Z,EME2000,True,0.23660894031900534,0.24867258872967707,-0.9364679727247407,0.07215184707554372,510.0,3026667.671394724,1878802.9281438107,6522141.178109069,-5595.660797220696,-3159.721503579159,3504.1983171141796
2026-01-01T00:35:52.971Z,EME2000,True,0.2354639760086098,0.24876054812354334,-0.9367565301154617,0.07184781823779487,510.0,3012768.231849759,1870953.7768534923,6530820.345664087,-5602.915938955575,-3164.22578532735,3488.481055918012
2026-01-01T00:38:30.472Z,EME2000,True,0.16217373866093318,0.2535758962514825,-0.9521856755574084,0.052358214181487284,510.0,2097742.566882494,1352167.5391730662,6999646.852565825,-5993.116564015556,-3410.299980977423,2452.995338959133
2026-01-01T00:40:21.179Z,EME2000,True,0.11004981509821406,0.2560493015788885,-0.9596084161728273,0.038464021735774505,510.0,1423147.9751576716,967361.1625889606,7229128.896254612,-6181.811320242377,-3534.596200237288,1688.6723437766684
2026-01-01T00:40:50.649Z,EME2000,True,0.09611328734898149,0.256579741408065,-0.9611045160414615,0.03474451810934626,510.0,1240398.2693043062,862805.2511952996,7275844.3402113505,-6219.769404237179,-3560.6741510480415,1481.4867033175994
2026-01-01T00:41:13.798Z,EME2000,True,0.0851515649700541,0.25695852597480284,-0.9621378104795932,0.03181761395110473,510.0,1096106.366531134,780161.9401070515,7308247.138967823,-6245.923427557584,-3579.062096627258,1317.8627462733616
2026-01-01T00:41:40Z,EME2000,True,0.07273118655614484,0.2573469723972309,-0.9631565143963936,0.02849980834854535,510.0,932106.6344001964,686135.775421263,7340342.251751657,-6271.619702957973,-3597.636025295331,1131.8492720295208
2026-01-01T00:42:00.114Z,EME2000,True,0.0631882430651329,0.25761610647093675,-0.9638297593829223,0.025949615661026458,510.0,805784.7544651208,613643.2138117095,7361667.779545051,-6288.521356741774,-3610.274428533928,988.5411053651192
2026-01-01T00:42:47.259Z,EME2000,True,0.04079826932310444,0.25814785246809246,-0.9650371364660149,0.019962783569074428,510.0,508554.495439433,442839.5557125439,7400328.149363179,-6318.485661927526,-3634.354438092819,651.2386881803513
2026-01-01T00:43:37.657Z,EME2000,True,0.016839305929759223,0.25856245673744976,-0.9657526927084995,0.013551024610006115,510.0,189620.87747433037,259206.47058614413,7424029.649214961,-6335.502130695366,-3651.4589598764524,289.1417443091468
2026-01-01T00:44:41.531Z,EME2000,True,-0.013538864702995672,0.25885914479027466,-0.9658050204332028,0.005413391452896035,510.0,-215159.5364051233,25616.376542554935,7427814.381990078,-6334.716809649462,-3660.252718477872,-170.6737075236515
2026-01-01T00:45:41.126Z,EME2000,True,-0.04187096351359078,0.25890510524957405,-0.9649923306042737,-0.0021842081134245614,510.0,-592096.6555172489,-192438.28050502297,7404869.463905204,-6311.456370085987,-3655.4423259295963,-599.1256544314551
