size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,877364,2026-01-01T01:23:43.814Z,249.60306742690034,-1.5712266539578896e-09,3843906.3640009607,2026-01-01T01:31:02.669Z,195.52372333062183,15.546165127709513,2486747.8516637776,2026-01-01T01:38:21.178Z,140.89304380428027,4.5433332260771965e-14,3817082.3768652165
triple,gs-cape-town,POI,539625,2026-01-01T09:47:32.918Z,8.29931445214991,-1.5866997663256489e-12,3825422.518575058,2026-01-01T09:52:02.950Z,337.5762583177956,4.102164621808267,3404898.3621812854,2026-01-01T09:56:32.543Z,307.06376926473524,2.9872538176974834e-11,3841404.8870461327
triple,gs-cape-town,POI,1076269,2026-01-01T11:27:47.604Z,73.34492923972007,-2.044684757862255e-12,3810213.0375300823,2026-01-01T11:36:43.641Z,353.89038222768,53.99494972946146,1265926.2676863305,2026-01-01T11:45:43.873Z,275.18060611859687,2.408117829739663e-12,3844541.1026841635
triple,gs-cape-town,POI,958725,2026-01-01T13:15:17.736Z,127.55843634486858,-4.956392545239653e-10,3813340.8363805832,2026-01-01T13:23:13.863Z,189.35185448914413,20.038470730432273,2224569.5221130443,2026-01-01T13:31:16.461Z,251.5934384249896,4.0259045135900434e-13,3843769.0924047376
triple,gs-cape-town,POI,997333,2026-01-01T22:39:03.908Z,285.6827519253113,-5.120795670871957e-11,3844614.7707120855,2026-01-01T22:47:25.909Z,352.2211497193663,24.57479713935538,2007309.4902470983,2026-01-01T22:55:41.241Z,58.26675991226768,6.184625116604065e-12,3813569.381008965
triple,ut-26,POI,215161,2026-01-01T00:00:00Z,153.70292230908933,7.958867916738257,3033897.1195960627,2026-01-01T00:00:00Z,153.70292230908933,7.958867916738257,3033897.1195960627,2026-01-01T00:03:35.161Z,131.89486068185667,3.1433344828212826e-10,3817025.467079949
triple,ut-26,POI,1010338,2026-01-01T09:30:32.957Z,66.96360648350115,-1.828698717460004e-11,3816702.823415978,2026-01-01T09:38:59.912Z,357.9570230484796,28.965332120528583,1819406.1372034047,2026-01-01T09:47:23.295Z,289.65585158781425,2.9603230672907263e-11,3810558.5250947075
triple,ut-26,POI,979370,2026-01-01T11:16:43.521Z,111.04073492368529,-6.794775078974528e-12,3816664.1578967595,2026-01-01T11:24:52.113Z,175.52769892312634,24.495986241956196,1997052.0265355636,2026-01-01T11:33:02.891Z,240.71798403066686,8.997749274976413e-11,3810917.932881554
triple,ut-26,POI,889052,2026-01-01T21:05:45.104Z,308.8637421565367,-1.5455609746219583e-09,3812621.489206565,2026-01-01T21:13:10.945Z,4.956244027020726,15.882736854707192,2450691.667063256,2026-01-01T21:20:34.156Z,60.457540849068174,1.858495418276159e-10,3817671.9376560347
triple,ut-26,POI,1059868,2026-01-01T22:50:11.077Z,258.5672666310412,-1.3720131708084084e-12,3811452.9033345906,2026-01-01T22:58:59.567Z,182.4011933351099,43.422192719152534,1427884.454061503,2026-01-01T23:07:50.945Z,105.4615487929222,8.77062732848564e-12,3817735.4862837377
triple,gs-svalbard,POI,1105058,2026-01-01T00:09:27.909Z,273.2733219365691,-1.5030092184964789e-09,3840480.044889759,2026-01-01T00:18:39.230Z,359.6379463226018,83.85664140785987,1078341.18419996,2026-01-01T00:27:52.967Z,85.81282790031611,3.806060029764286e-14,3855492.1441578143
triple,gs-svalbard,POI,1103007,2026-01-01T01:56:10.397Z,238.14039869802014,-3.885217643458862e-09,3841659.7456547664,2026-01-01T02:05:20.714Z,153.2734434235137,61.4409768214945,1196891.7578112825,2026-01-01T02:14:33.404Z,68.25936106855357,2.147261235073548e-12,3854958.199527191
triple,gs-svalbard,POI,1080572,2026-01-01T03:43:43.944Z,204.01228772488054,-9.24603906222164e-13,3845070.0888454686,2026-01-01T03:52:43.442Z,126.22786023004585,41.769159184403584,1487316.5496430625,2026-01-01T04:01:44.516Z,48.358557912730426,3.234361037545271e-10,3853567.295157797
triple,gs-svalbard,POI,1061821,2026-01-01T05:31:44.506Z,172.63166660574322,-3.4764153629356276e-11,3849147.1764298114,2026-01-01T05:40:35.238Z,98.50335175298535,34.525685827941984,1669327.1628158488,2026-01-01T05:49:26.327Z,24.3547058219982,9.42924327735571e-12,3851004.722652705
triple,gs-svalbard,POI,1067004,2026-01-01T07:19:40.622Z,145.67153324339168,-3.5562970361924116e-12,3852433.820984207,2026-01-01T07:28:34.597Z,70.57728125544534,36.205550119226075,1622138.5465260276,2026-01-01T07:37:27.626Z,355.526932741734,1.649219493617827e-11,3847237.398412672
triple,gs-svalbard,POI,1090421,2026-01-01T09:07:10.885Z,123.44190524124666,-1.2390308300448706e-12,3854461.259488506,2026-01-01T09:16:17.122Z,43.085468885620145,47.663481349313614,1374207.6430754177,2026-01-01T09:25:21.306Z,322.83796422769666,1.4356145585542466e-08,3843164.38885211
triple,gs-svalbard,POI,1107109,2026-01-01T10:54:09.727Z,104.69273323270201,-3.1832787791859623e-13,3855457.5380310123,2026-01-01T11:03:24.574Z,16.331279215470058,73.6559419631596,1111402.3409692086,2026-01-01T11:12:36.836Z,288.13740024267275,1.2702972649550604e-11,3840452.239111989
triple,gs-svalbard,POI,1097758,2026-01-01T12:40:38.680Z,87.52076785934295,-2.2558300053198922e-12,3855706.7689835597,2026-01-01T12:49:48.719Z,170.1453612785685,69.67445744784354,1133174.822811807,2026-01-01T12:58:56.438Z,252.96564320792348,1.0207408327908621e-11,3840369.20005142
triple,gs-svalbard,POI,1062059,2026-01-01T14:26:38.303Z,69.95234540176627,-2.3805990884794907e-06,3855287.043198646,2026-01-01T14:35:30.099Z,144.11881963195822,43.80429039992254,1444850.9135688469,2026-01-01T14:44:20.362Z,218.4545362092297,4.524068993603936e-12,3842919.4839952188
triple,gs-svalbard,POI,1019260,2026-01-01T16:12:06.505Z,50.03564801040512,-4.084406072814802e-13,3854036.8714894764,2026-01-01T16:20:36.501Z,117.91519909620996,31.541136788891276,1761177.199557204,2026-01-01T16:29:05.765Z,185.89195182539885,2.4708023340120544e-13,3846888.8386253044
triple,gs-svalbard,POI,998353,2026-01-01T17:57:03.178Z,26.10354036868213,-7.048232905722274e-13,3851651.083510015,2026-01-01T18:05:22.410Z,91.48095749657026,27.7764971647894,1895224.467288313,2026-01-01T18:13:41.531Z,156.86620516748783,1.0524563774659446e-10,3850664.7992472234
triple,gs-svalbard,POI,1015359,2026-01-01T19:41:39.743Z,357.5612785645352,-7.559513934569815e-11,3848087.218987833,2026-01-01T19:50:07.177Z,65.03160469876653,30.7599682536911,1787367.5932939139,2026-01-01T19:58:35.102Z,132.41960213709845,7.997297822544308e-13,3853288.10157898
triple,gs-svalbard,POI,1057175,2026-01-01T21:26:22.493Z,325.31624900923595,-5.474323607505382e-13,3844161.921653228,2026-01-01T21:35:10.455Z,38.80012324432235,41.87105653180272,1484919.7548874016,2026-01-01T21:43:59.668Z,112.12555985565086,4.265381396547237e-12,3854711.0488792225
triple,gs-svalbard,POI,1094957,2026-01-01T23:11:40.951Z,290.95355542288337,-2.800363643514006e-09,3841432.4851869694,2026-01-01T23:20:47.409Z,12.768896974468834,65.9650485930442,1158681.8982760233,2026-01-01T23:29:55.908Z,94.3912183372682,2.335692720323275e-13,3855234.82903328
triple,ut-49,POI,935198,2026-01-01T01:17:08.859Z,263.05645327959223,-2.5143557710091e-12,3851879.2413293156,2026-01-01T01:24:57.276Z,203.99578231833632,20.23618815212415,2222518.9476140095,2026-01-01T01:32:44.057Z,144.48638788194805,2.6093784748530978e-12,3824082.856024649
triple,ut-49,POI,408351,2026-01-01T03:05:04.527Z,250.799161956406,-7.325696718756962e-11,3851085.29692356,2026-01-01T03:08:28.677Z,228.1616052330164,2.2341060756053883,3606545.2613922493,2026-01-01T03:11:52.878Z,205.45673443636025,1.0994123436004588e-07,3842278.5690638814
triple,ut-49,POI,465438,2026-01-01T08:09:36.850Z,339.56500877772874,-7.148124359178425e-08,3840520.569261236,2026-01-01T08:13:29.588Z,313.508274308476,2.9758167560596775,3529536.9425659333,2026-01-01T08:17:22.288Z,287.5422572642749,4.655207730011674e-08,3851131.365169183
triple,ut-49,POI,954089,2026-01-01T09:49:11.752Z,38.85900705623549,-1.9186456204409548e-11,3822722.2117987843,2026-01-01T09:57:07.833Z,337.4623494271171,22.155230394931557,2125288.6226485837,2026-01-01T10:05:05.841Z,276.5354253739504,2.6369853758743095e-11,3851837.192833026
triple,ut-49,POI,1101123,2026-01-01T11:33:23.419Z,87.71485102021835,-3.845765552553582e-13,3815686.1993850917,2026-01-01T11:42:31.012Z,359.3656086080403,89.7900800745886,1064886.6413264722,2026-01-01T11:51:44.542Z,271.53512622566916,7.264767828683573e-09,3851946.7012374727
triple,ut-49,POI,987278,2026-01-01T13:21:31.844Z,137.43324778961883,-1.238302985839764e-10,3821714.632737321,2026-01-01T13:29:42.626Z,201.99551995723118,22.180549558351547,2123948.232176803,2026-01-01T13:37:59.122Z,266.8519633514538,1.0430082286351159e-08,3851922.284609092
triple,ut-49,POI,511251,2026-01-01T15:14:48.149Z,200.0305174984144,-1.3700075715676358e-08,3840277.077640807,2026-01-01T15:19:03.118Z,228.73795560351866,3.119082087548407,3515317.73034744,2026-01-01T15:23:19.400Z,257.50632569218425,5.925166491523442e-10,3851509.656044893
triple,ut-49,POI,839536,2026-01-01T20:46:28.459Z,275.9565444557512,-1.9809504214199807e-12,3851990.3783880994,2026-01-01T20:53:30.209Z,326.996147043627,11.480930480668919,2777572.6537188985,2026-01-01T21:00:27.995Z,17.83995674781846,3.1966149328224433e-10,3829607.357529529
triple,ut-49,POI,1084962,2026-01-01T22:32:29.172Z,270.4044156500314,-4.432797820773619e-13,3852075.7353313765,2026-01-01T22:41:34.851Z,350.96963376083454,48.792862630032566,1345887.7540421702,2026-01-01T22:50:34.134Z,71.10605443571689,3.6730481936661856e-11,3817873.166996316
triple,ut-23,POI,525328,2026-01-01T01:16:01.033Z,273.09403740032155,-1.7327823002825229e-06,3845000.228203505,2026-01-01T01:20:24.225Z,302.74264352023397,3.3145610890257515,3490196.638041528,2026-01-01T01:24:46.361Z,332.3423291043327,2.1968847717753548e-08,3836194.3892831346
triple,ut-23,POI,947848,2026-01-01T03:02:07.801Z,270.20786182679495,-7.424675217664557e-13,3845024.2548814835,2026-01-01T03:10:04.112Z,330.97258030112295,18.222549640013018,2327027.0558921066,2026-01-01T03:17:55.649Z,31.503193445645458,1.2679520052238212e-10,3819254.026977666
triple,ut-23,POI,1097512,2026-01-01T04:48:29.615Z,268.4989944530098,-4.490008837321227e-06,3845022.51277161,2026-01-01T04:57:41.379Z,354.91711540965065,66.99016704145697,1138616.600094759,2026-01-01T05:06:47.127Z,80.89557574194549,3.5214350254114342e-12,3811018.634498091
triple,ut-23,POI,1022958,2026-01-01T06:34:59.396Z,266.5590782885247,-5.412408024794952e-13,3845004.3921385664,2026-01-01T06:43:32.369Z,197.47319754605127,33.22818917392176,1690797.569593345,2026-01-01T06:52:02.354Z,127.89569173799514,1.7173014262285283e-08,3814620.4325029165
triple,ut-23,POI,716113,2026-01-01T08:21:46.326Z,263.0170069253018,-1.6232047612281625e-08,3844926.3121025753,2026-01-01T08:27:44.508Z,221.19660581490447,8.44648644769992,3013281.3715930553,2026-01-01T08:33:42.439Z,179.16235567009153,5.129946403594605e-10,3828213.1130541023
triple,ut-23,POI,413226,2026-01-01T13:30:40.677Z,327.9030747927985,-2.0860475668667683e-14,3836982.464225803,2026-01-01T13:34:07.299Z,304.8891088421968,2.3022133324040177,3593444.029952392,2026-01-01T13:37:33.903Z,281.9311944670101,7.197565317763679e-08,3844610.853790305
triple,ut-23,POI,890117,2026-01-01T15:10:03.311Z,25.5438455436386,-3.0729572282003887e-13,3820224.872714657,2026-01-01T15:17:27.758Z,330.0677164075939,16.70679062031662,2416058.0791965774,2026-01-01T15:24:53.428Z,274.96192243957057,1.2202424961479253e-10,3844934.925007069
triple,ut-23,POI,1084283,2026-01-01T16:53:25.574Z,73.98233948157333,-4.133784567075038e-06,3810684.6588794384,2026-01-01T17:02:25.285Z,352.964785932461,61.351444335385835,1184466.471251329,2026-01-01T17:11:29.857Z,272.45974861854336,5.578372027171727e-10,3844991.85808124
triple,ut-23,POI,1057604,2026-01-01T18:40:18.137Z,121.25470873708474,-4.776159262866352e-12,3812559.432541126,2026-01-01T18:49:03.886Z,195.82216044161214,36.12034940446758,1607463.294443951,2026-01-01T18:57:55.741Z,270.7314432356026,4.590130368718308e-12,3845011.0728631197
triple,ut-23,POI,791280,2026-01-01T20:31:01.821Z,174.16322664735017,-1.3058319684057837e-07,3825910.7992894636,2026-01-01T20:37:35.901Z,221.4095879396168,9.526947437419674,2923698.2907433384,2026-01-01T20:44:13.101Z,268.79655580035603,2.9247786079782988e-12,3845008.8892347557
triple,ut-23,POI,164453,2026-01-01T22:26:51.062Z,243.2447067051527,-1.5084299307374162e-09,3843079.627509507,2026-01-01T22:28:13.257Z,252.22744968204609,0.28636095368329706,3812259.1824891525,2026-01-01T22:29:35.515Z,261.21297482401826,6.349547271732996e-13,3844776.509687046
triple,ut-34,POI,414674,2026-01-01T02:10:43.765Z,77.98488009312682,-2.2838580185468482e-11,3843435.2001046375,2026-01-01T02:14:11.477Z,54.88881288209781,1.9607956040361936,3627952.1659884285,2026-01-01T02:17:38.439Z,31.827668492799056,5.299359515716967e-08,3835697.054556557
triple,ut-34,POI,940483,2026-01-01T03:56:01.746Z,87.07307195698893,-7.704712026556656e-13,3843787.1853320417,2026-01-01T04:03:54.499Z,26.963449414594407,17.69359338663701,2355572.7451335643,2026-01-01T04:11:42.229Z,327.10119119868585,8.859179184799062e-11,3816618.191019749
triple,ut-34,POI,1097882,2026-01-01T05:42:15.471Z,90.98757253464147,-3.2660201836295384e-06,3843803.382096402,2026-01-01T05:51:27.520Z,3.6075478279854165,70.70076009404369,1113668.5153690407,2026-01-01T06:00:33.353Z,276.6977356130877,1.6533996468269665e-12,3808262.96484897
triple,ut-34,POI,1003773,2026-01-01T07:28:48.040Z,94.85335418578772,-6.941274965352302e-15,3843735.7082868647,2026-01-01T07:37:11.301Z,161.53687461034116,29.379792701827565,1816104.316338918,2026-01-01T07:45:31.813Z,228.7247987360931,5.213347517872542e-12,3812697.625403316
triple,ut-34,POI,630439,2026-01-01T09:15:57.027Z,101.83714488634594,-1.4466830493679237e-11,3843413.2988859173,2026-01-01T09:21:12.295Z,137.99345643296652,6.065450361719805,3221159.8148938394,2026-01-01T09:26:27.466Z,174.32403544593524,9.409123846560865e-14,3828047.785172289
triple,ut-34,POI,285264,2026-01-01T14:24:20.604Z,37.601422758333335,-1.216706061941307e-13,3837471.3285217755,2026-01-01T14:26:43.251Z,53.31736674898654,1.050898297691429,3725097.3847047677,2026-01-01T14:29:05.868Z,69.00461091294777,6.902622310202619e-07,3842819.1155061014
triple,ut-34,POI,881988,2026-01-01T16:02:38.948Z,333.6154106302967,-6.462074982406183e-12,3819112.9829277587,2026-01-01T16:09:59.399Z,28.4278059713717,16.138058040339498,2449822.2106005843,2026-01-01T16:17:20.936Z,82.85747586188756,1.233323074657002e-10,3843744.0020575128
triple,ut-34,POI,1086788,2026-01-01T17:45:57.266Z,284.09380775980065,-3.658781840402046e-06,3809567.934416188,2026-01-01T17:54:58.192Z,6.031206804619413,64.35219869392799,1157713.2166486774,2026-01-01T18:04:04.054Z,87.43552785902295,8.387322596835602e-10,3843844.0547978217
triple,ut-34,POI,1043222,2026-01-01T19:33:03.097Z,235.81381730866977,-1.0130491665315212e-10,3812245.1067097606,2026-01-01T19:41:41.679Z,163.61442185531465,32.11625030979769,1724131.067986647,2026-01-01T19:50:26.319Z,91.06776764074574,4.825441275800738e-08,3843856.642704532
triple,ut-34,POI,712023,2026-01-01T21:24:30.089Z,179.69969568175895,-1.8185886391091052e-10,3827211.221451002,2026-01-01T21:30:24.797Z,138.0997893839156,7.065949150499701,3131385.6041964684,2026-01-01T21:36:22.112Z,96.37436799305854,1.2694353961350649e-09,3843774.2675913866
