utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.330423241,0.00039897576317531855,1.5521124446571906,0.5293732613748554,0.011628839769283781,6.273769779367038
2026-01-01T00:08:13.824Z,EME2000,7432956.424164281,0.0003352062494716923,1.5521075134120497,0.5293716203956458,2.179239666385428,4.5926657468284375
2026-01-01T00:08:20Z,EME2000,7432866.341606644,0.00033921905512013657,1.5521074000885107,0.5293715599278163,2.213925456069522,4.564064398859211
2026-01-01T00:10:39.887Z,EME2000,7430659.988748611,0.00048448534015418,1.5521046236958904,0.5293698004860886,2.864400988562994,4.051391812059512
2026-01-01T00:16:16.020Z,EME2000,7424886.4420782,0.0010169509148277166,1.5520973511162068,0.5293622181103734,3.7270592313347777,3.5198287867908906
2026-01-01T00:16:40Z,EME2000,7424497.076056229,0.0010552143752143987,1.5520968602719913,0.5293614942108844,3.7721530179627187,3.4983541229710533
2026-01-01T00:17:53.885Z,EME2000,7423350.222192917,0.0011686152797971694,1.5520954142382215,0.5293591216030497,3.904830953867159,3.438448050268141
2026-01-01T00:19:41.753Z,EME2000,7421858.527823435,0.0013173178798314518,1.5520935327751328,0.5293553006291195,4.0858461505279475,3.363671377940333
2026-01-01T00:19:58.216Z,EME2000,7421653.612879545,0.0013378284866595819,1.552093274261764,0.5293546835456033,4.112481229389108,3.3532508485690515
2026-01-01T00:21:53.249Z,EME2000,7420418.845803782,0.0014617492786123457,1.5520917162393244,0.5293501576262266,4.293365238988006,3.28565874440255
2026-01-01T00:24:26.121Z,EME2000,7419384.437028179,0.0015658678732210485,1.5520904106535613,0.5293436995920248,4.524428203163325,3.205150270018617
2026-01-01T00:24:51.626Z,EME2000,7419285.631105284,0.0015758117913062337,1.5520902859274548,0.5293425900033293,4.562384047129356,3.192312235739969
2026-01-01T00:25:00Z,EME2000,7419257.963336937,0.0015785947831207982,1.5520902510009635,0.5293422244143972,4.5748235429832285,3.1881195306396624
2026-01-01T00:26:44.002Z,EME2000,7419113.682615925,0.001593013559903306,1.5520900688658446,0.5293376536536137,4.728803792159601,3.136563460403702
2026-01-01T00:28:07.200Z,EME2000,7419265.378341217,0.0015775447603039432,1.5520902603676905,0.5293340003045589,4.852034315828483,3.0952682113487473
2026-01-01T00:29:30.240Z,EME2000,7419649.608581713,0.0015385983913409954,1.5520907453853439,0.5293304093762844,4.9760004836966925,3.053082277172804
2026-01-01T00:32:12.133Z,EME2000,7421023.569340091,0.00139992805448874,1.5520924793563986,0.5293237438178061,5.224171091849723,2.9643518489357277
2026-01-01T00:33:20Z,EME2000,7421819.054293142,0.0013200024879771613,1.5520934829989848,0.5293211419902375,5.332515039269843,2.9228483698282792
2026-01-01T00:33:28.470Z,EME2000,7421926.379954415,0.0013092409720631818,1.552093618393378,0.5293208269725679,5.346286646038393,2.9174189964575463
2026-01-01T00:35:33.969Z,EME2000,7423697.350391985,0.0011325629372832212,1.5520958519886456,0.5293164442239323,5.559027392687543,2.8282827836447826
2026-01-01T00:37:14.526Z,EME2000,7425310.811170723,0.000973542806955053,1.552097886051725,0.5293133590634143,5.746167080305572,2.7401861569546995
2026-01-01T00:41:40Z,EME2000,7429899.11466611,0.0005453786034315829,1.552103665887843,0.5293072594713284,0.12032229035997588,2.3443406108452756
2026-01-01T00:50:00Z,EME2000,7436280.316562396,0.00036459529736529694,1.552111693027573,0.5293031504757736,2.5468668871334468,0.4103679180450417
2026-01-01T00:58:20Z,EME2000,7435240.30575129,0.00031489238228330196,1.5521103856745504,0.5293026480590054,4.260334747497482,5.472689131341651
2026-01-01T01:05:13.563Z,EME2000,7429221.899557413,0.000603609626834978,1.5521028132648804,0.5292981585568736,0.008823874667613918,3.8484236415991355
2026-01-01T01:05:47.233Z,EME2000,7428635.959429256,0.0006567408278682997,1.5521020754091863,0.5292974964124645,0.10394150636370725,3.7864719152046815
2026-01-01T01:06:40Z,EME2000,7427713.074028264,0.0007427016802327997,1.5521009130255052,0.5292963598905533,0.23908849862787696,3.7033016941424863
2026-01-01T01:08:11.414Z,EME2000,7426127.45823326,0.0008948048408432702,1.552098915287149,0.5292941056776694,0.4437617393164115,3.5886707747575226
2026-01-01T01:12:04.575Z,EME2000,7422472.038359812,0.0012567948159736815,1.5520943066938435,0.5292868018949033,0.8718298936120292,3.3902509047077896
2026-01-01T01:12:10.709Z,EME2000,7422388.420622173,0.0012651877678252468,1.5520942012218966,0.5292865822672554,0.8820135947541079,3.3861085198840875
2026-01-01T01:13:05.100Z,EME2000,7421684.131862473,0.0013360227249591158,1.5520933127716763,0.5292845807843303,0.9707798071413118,3.3509108491268425
2026-01-01T01:15:00Z,EME2000,7420442.869544847,0.0014614453902821688,1.5520917465462742,0.5292800679308677,1.1511766201432425,3.2836750962272103
2026-01-01T01:17:45.979Z,EME2000,7419341.198597394,0.0015734803635262576,1.5520903560354082,0.5292730476014085,1.4013408966227665,3.196972897137735
2026-01-01T01:19:04.421Z,EME2000,7419135.459485005,0.0015946508999701407,1.5520900963073043,0.5292696130463775,1.517461669642294,3.1581037001646735
2026-01-01T01:19:50.702Z,EME2000,7419112.785830953,0.0015971500238101772,1.5520900676796887,0.5292675748058556,1.5857732297595497,3.13537057362009
2026-01-01T01:20:31.659Z,EME2000,7419154.130385905,0.0015931432151596616,1.5520901198702828,0.5292657721414656,1.6462440441582267,3.1152346305874254
2026-01-01T01:20:42.859Z,EME2000,7419175.449718762,0.0015910336836002313,1.5520901467830164,0.529265280195041,1.6627966246919748,3.1097117273996604
2026-01-01T01:21:41.683Z,EME2000,7419357.431879349,0.001572869422029129,1.5520903765078073,0.5292627098582205,1.7499639980077912,3.08047527856896
2026-01-01T01:23:20Z,EME2000,7419917.787590827,0.0015166270783997203,1.5520910838123967,0.5292585005842256,1.89718160195007,3.0300833309911246
2026-01-01T01:28:52.311Z,EME2000,7423835.317997824,0.001125050851172493,1.5520960259075054,0.5292459563196101,2.433429246700186,2.8211198529360524
2026-01-01T01:29:53.686Z,EME2000,7424811.973741769,0.0010286518530153075,1.552097257227771,0.5292440468713292,2.545686832552372,2.76931175322035
2026-01-01T01:31:40Z,EME2000,7426605.357179451,0.0008540184887090493,1.5520995174441214,0.5292411039513832,2.7594477165961164,2.6602661683942417
2026-01-01T01:33:11.859Z,EME2000,7428207.072271895,0.000702247877786844,1.5521015352293546,0.5292389498679909,2.974323170578942,2.535871541391442
2026-01-01T01:38:03.407Z,EME2000,7432999.409790563,0.0003318678622215027,1.5521075675498004,0.529234480284616,4.106091941172192,1.6912976119628675
2026-01-01T01:40:00Z,EME2000,7434540.060085643,0.00030012398179930425,1.552109505272029,0.5292335941990418,4.799952366363614,1.1122974271931971
2026-01-01T01:48:20Z,EME2000,7436616.210745867,0.00037906671416564937,1.5521121152935258,0.5292328457523701,0.38486844339786264,6.019977118773166
2026-01-01T01:56:40Z,EME2000,7430969.585858364,0.0004637048109294636,1.5521050133882643,0.5292296865082644,2.795433966044399,4.10198654123175
2026-01-01T01:58:15.446Z,EME2000,7429352.0215737065,0.0005988597359368068,1.5521029770658934,0.5292281025803894,3.1215737287434857,3.8698667935065765
2026-01-01T02:01:03.146Z,EME2000,7426430.726640751,0.0008702527150583768,1.5520992973861205,0.5292243721882779,3.5407410299157607,3.6158857834729834
2026-01-01T02:02:40.800Z,EME2000,7424788.105789729,0.0010297169050907313,1.5520972271356366,0.5292216451641903,3.7364139441844877,3.5163984927251635
2026-01-01T02:02:57.295Z,EME2000,7424520.7523252405,0.001055932005731667,1.5520968900995953,0.5292211457122841,3.7673176744424612,3.501741135804083
2026-01-01T02:04:49.607Z,EME2000,7422812.037758541,0.0012246800257006262,1.5520947354901304,0.5292174644036418,3.96601494930093,3.413662543675665
2026-01-01T02:05:00Z,EME2000,7422665.516325033,0.0012392285798718055,1.552094550690121,0.5292171002630505,3.983556784855998,3.406356319572029
2026-01-01T02:05:40.854Z,EME2000,7422111.736091603,0.0012943018502768028,1.5520938521736487,0.5292156329401627,4.051424593536163,3.378725659326068
2026-01-01T02:10:10.288Z,EME2000,7419553.0912458245,0.0015497746432141482,1.5520906235407566,0.5292047998974733,4.470374232780834,3.2251293521139623
2026-01-01T02:12:19.086Z,EME2000,7419129.118250633,0.001591697219613298,1.5520900883601465,0.5291991841046504,4.661838493932632,3.1605089630702627
2026-01-01T02:12:52.503Z,EME2000,7419111.402325246,0.0015932482290429587,1.5520900660001897,0.5291977123345223,4.711259886013132,3.1439972481078735
2026-01-01T02:13:19.001Z,EME2000,7419124.652831531,0.0015917179424220873,1.5520900827316237,0.5291965452431078,4.7504468515190394,3.1309056258267556
2026-01-01T02:13:20Z,EME2000,7419125.624730468,0.0015916124923895426,1.5520900839587028,0.5291965012535302,4.751925017312608,3.1304115432571917
2026-01-01T02:14:39.229Z,EME2000,7419311.308148656,0.001572274906270027,1.5520903183729233,0.5291930282482689,4.869381716706214,3.090981907129868
2026-01-01T02:16:04.132Z,EME2000,7419743.904781829,0.0015279815419476008,1.5520908644422482,0.5291893714426554,4.996393267194069,3.047584983733119
2026-01-01T02:21:40Z,EME2000,7423503.736392164,0.001149010252795803,1.5520956078948334,0.5291764696051178,5.534340677278568,2.8404266913019436
2026-01-01T02:21:48.049Z,EME2000,7423625.770402502,0.0011368553489896787,1.552095761777768,0.5291762040895956,5.548526486407482,2.8341689210861034
2026-01-01T02:21:57.443Z,EME2000,7423769.571360032,0.0011225465198309679,1.5520959431023083,0.529175897335888,5.565201818871451,2.826745595718723
2026-01-01T02:23:36.195Z,EME2000,7425359.2439339515,0.0009655503081801229,1.5520979471417296,0.5291728825056911,5.749911634705292,2.739301545725385
2026-01-01T02:29:51.807Z,EME2000,7431769.184129413,0.0003971652304027771,1.552106019667225,0.529165180313214,0.5682993051811618,2.0077208819620234
