size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1077729,2026-01-01T00:02:26.480Z,199.39259009790385,-7.578456233225727e-12,3846214.1885526837,2026-01-01T00:11:24.622Z,122.27561295216887,40.322288315603,1520024.4293543424,2026-01-01T00:20:24.209Z,45.08398412322844,4.166907035641714e-08,3854027.8021377814
triple,gs-ksat-svalbard,POI,1061929,2026-01-01T01:50:27.570Z,168.5967113292187,-6.604856513090154e-11,3850416.5733178663,2026-01-01T01:59:18.439Z,94.49315483990686,34.476185788620164,1671466.8299147394,2026-01-01T02:08:09.499Z,20.379084708035585,1.4615143772713643e-11,3851418.129611171
triple,gs-ksat-svalbard,POI,1070642,2026-01-01T03:38:20.428Z,142.34030672518784,-3.70246945572879e-12,3853470.8286605207,2026-01-01T03:47:16.293Z,66.60499729411933,37.40881218828319,1590960.2524668602,2026-01-01T03:56:11.070Z,350.9232199221828,4.592300994552938e-12,3847551.02820983
triple,gs-ksat-svalbard,POI,1094363,2026-01-01T05:25:46.076Z,120.6758717090033,-2.2907251274661646e-11,3855207.701494673,2026-01-01T05:34:54.310Z,39.217322557624776,50.58693346502657,1328049.1951460207,2026-01-01T05:44:00.439Z,317.87686652973105,4.398278410635512e-12,3843636.902467029
triple,gs-ksat-svalbard,POI,1107887,2026-01-01T07:12:40.435Z,102.21656909422815,-4.066641411556014e-12,3856110.9909274084,2026-01-01T07:21:55.640Z,12.561937843146724,78.80466865416646,1091261.4574371034,2026-01-01T07:31:08.322Z,283.0805198579991,3.6569076840288495e-12,3841290.439141538
triple,gs-ksat-svalbard,POI,1094383,2026-01-01T08:59:05.188Z,85.04512360678335,-3.1237479398116943e-12,3856333.0883884495,2026-01-01T09:08:13.468Z,166.4191224779149,65.08006180421248,1165898.5219920035,2026-01-01T09:17:19.571Z,247.98688188073442,6.295797527410903e-12,3841579.477011415
triple,gs-ksat-svalbard,POI,1056505,2026-01-01T10:45:00.465Z,67.19953758437114,-2.3991852123439004e-06,3855901.0314023593,2026-01-01T10:53:49.411Z,140.37714745324521,41.55140033102672,1492370.0494288485,2026-01-01T11:02:36.970Z,213.71450112090736,6.2235486984485466e-12,3844377.79378878
triple,gs-ksat-svalbard,POI,1015528,2026-01-01T12:30:24.196Z,46.75456972322933,-5.124877362338125e-11,3854567.8937249365,2026-01-01T12:38:52.278Z,114.13395279151992,30.75382561718922,1788218.949651253,2026-01-01T12:47:19.724Z,181.5980787191793,4.743701694321467e-11,3848277.6649088315
triple,gs-ksat-svalbard,POI,999885,2026-01-01T14:15:17.413Z,22.15207556140722,-5.319985478816761e-11,3851997.082251342,2026-01-01T14:23:37.364Z,87.68228151009664,27.983735486497835,1888074.6507068442,2026-01-01T14:31:57.298Z,153.2068965427079,5.1035538796661525e-08,3852010.922461137
triple,gs-ksat-svalbard,POI,1021695,2026-01-01T15:59:53.728Z,353.01395771207854,-3.387298548517852e-06,3848367.437955879,2026-01-01T16:08:24.261Z,61.25486199621597,31.97375804038262,1748053.832300973,2026-01-01T16:16:55.423Z,129.40015456442944,3.225763860824177e-09,3854706.4387547844
triple,gs-ksat-svalbard,POI,1064216,2026-01-01T17:44:40.675Z,320.408059400733,-6.33029082615899e-12,3844354.807667232,2026-01-01T17:53:32.070Z,35.05830596141418,44.56173937342039,1430858.7935548741,2026-01-01T18:02:24.891Z,109.54127021941629,1.8699673866799623e-08,3855902.503244908
triple,gs-ksat-svalbard,POI,1098900,2026-01-01T19:30:06.610Z,285.90639744861,-2.7431814452241985e-12,3841805.0925015598,2026-01-01T19:39:14.970Z,9.028882368582563,70.83569473470378,1126860.9550686758,2026-01-01T19:48:25.510Z,91.9583063810748,5.325837094262207e-12,3856155.923064839
triple,gs-ksat-svalbard,POI,1107240,2026-01-01T21:16:28.060Z,250.7813276422191,-1.7871825055990688e-11,3841917.5009842757,2026-01-01T21:25:40.481Z,162.8278347233009,72.71364959031699,1116625.2066268206,2026-01-01T21:34:55.300Z,74.7087001265423,4.4349775262661135e-10,3855687.0725850286
triple,gs-ksat-svalbard,POI,1090216,2026-01-01T23:03:44.715Z,216.1694103444407,-8.776849786594667e-12,3844667.5250510746,2026-01-01T23:12:48.906Z,136.05208470628955,47.33134801277042,1380453.4849412127,2026-01-01T23:21:54.931Z,55.82604742302682,9.392937951387916e-12,3854527.61146015
triple,gs-ssc-inuvik,POI,751367,2026-01-01T00:06:59.635Z,45.796649171868616,-7.346612052787299e-09,3854971.377768099,2026-01-01T00:13:15.319Z,89.89080258280221,9.613854996641484,2936259.842229249,2026-01-01T00:19:31.002Z,133.98482731280367,7.628720561848467e-12,3854971.4609385054
triple,gs-ssc-inuvik,POI,829210,2026-01-01T01:49:47.870Z,12.973288714724696,-2.916573662075042e-11,3848850.473939029,2026-01-01T01:56:42.304Z,62.89048751263494,12.944656100101382,2683211.274929066,2026-01-01T02:03:37.080Z,112.68878602552921,1.943445994469036e-11,3857683.646720061
triple,gs-ssc-inuvik,POI,977646,2026-01-01T03:32:39.599Z,333.5681421800423,-3.1265271914370065e-14,3840104.7441057996,2026-01-01T03:40:47.687Z,36.8879183528902,24.79655375825731,2015183.0755348993,2026-01-01T03:48:57.245Z,99.93393387997612,6.894094615619078e-12,3858430.533541134
triple,gs-ssc-inuvik,POI,1084385,2026-01-01T05:16:54.663Z,292.6475755190166,-7.536825678558053e-10,3833634.4303508936,2026-01-01T05:25:55.132Z,11.888638999302056,56.606561481701114,1245949.872666578,2026-01-01T05:34:59.048Z,90.7751616688141,6.396014825860649e-12,3858558.0449525104
triple,gs-ssc-inuvik,POI,1101227,2026-01-01T07:03:07.248Z,251.43238573985897,-2.505660659555644e-12,3833301.8015431445,2026-01-01T07:12:15.612Z,166.94661950853998,60.78301781630706,1201651.6480774223,2026-01-01T07:21:28.475Z,82.174351908918,2.489321036706908e-13,3858463.162725166
triple,gs-ssc-inuvik,POI,1026893,2026-01-01T08:51:22.120Z,209.68806304351335,-7.94194648605228e-11,3839410.4552699346,2026-01-01T08:59:53.838Z,140.75298625584202,26.94926352276553,1925841.850743451,2026-01-01T09:08:29.013Z,71.65111295734884,1.745521072883608e-11,3857953.7877962277
triple,gs-ssc-inuvik,POI,913582,2026-01-01T10:41:08.406Z,169.19707318040938,-1.1784570521768616e-09,3848463.4934842973,2026-01-01T10:48:44.493Z,112.3745808062218,15.113607271049114,2536131.494605762,2026-01-01T10:56:21.988Z,55.48840288916321,1.134691853683504e-07,3856356.142336654
triple,gs-ssc-inuvik,POI,879340,2026-01-01T12:30:56.906Z,136.29150749500027,-3.38334679044094e-11,3854977.711615415,2026-01-01T12:38:16.836Z,82.40967021914564,13.099015653985017,2673036.823399431,2026-01-01T12:45:36.246Z,28.546404565006164,1.495162138261975e-11,3851736.1434298144
triple,gs-ssc-inuvik,POI,969294,2026-01-01T14:19:28.289Z,115.34634327955649,-2.6391058345182043e-10,3857638.8221580917,2026-01-01T14:27:34.208Z,53.037747811544946,19.51530569007795,2273231.975347426,2026-01-01T14:35:37.583Z,350.8391291981159,4.470867732044269e-11,3843443.7523112693
triple,gs-ssc-inuvik,POI,1074238,2026-01-01T16:06:51.041Z,102.62683989157084,-1.2376738097657019e-12,3858687.398922935,2026-01-01T16:15:50.304Z,25.807410178968468,39.626186321185344,1533837.9352429365,2026-01-01T16:24:45.279Z,309.2133145930586,9.151131761518623e-09,3835495.881819496
triple,gs-ssc-inuvik,POI,1105011,2026-01-01T17:53:34.520Z,93.41293039848698,-4.908997725789248e-13,3858853.4430745994,2026-01-01T18:02:49.173Z,180.40480653503764,87.08747167477912,1072921.9753467096,2026-01-01T18:11:59.531Z,267.7324852968887,1.4814366672932967e-10,3832402.336722256
triple,gs-ssc-inuvik,POI,1040105,2026-01-01T19:39:50.560Z,84.8271135917669,-5.738934286492017e-13,3858687.4921662332,2026-01-01T19:48:31.863Z,155.5862957597429,36.544056782497016,1610763.281950436,2026-01-01T19:57:10.665Z,226.67970087821448,2.5909358767131326e-12,3835856.7420454333
triple,gs-ssc-inuvik,POI,902347,2026-01-01T21:25:34.326Z,74.34328724323805,-3.270248250955136e-11,3858169.9913230604,2026-01-01T21:33:05.915Z,130.1496422901704,17.4267224082231,2391125.5325723616,2026-01-01T21:40:36.673Z,186.15427648792257,1.1229318322310679e-11,3843859.989513215
triple,gs-ssc-inuvik,POI,772498,2026-01-01T23:10:21.491Z,57.985214148771206,-3.612136040141609e-11,3856771.8695057146,2026-01-01T23:16:47.826Z,103.56777822678953,10.415846914318468,2872105.3508079736,2026-01-01T23:23:13.989Z,149.20703274896985,1.2987757015717665e-10,3851868.613328246
triple,gs-scc-santiago,POI,1075362,2026-01-01T01:14:13.604Z,278.1370332814963,-4.289555779349521e-12,3843872.0444228095,2026-01-01T01:23:14.645Z,357.3339984948903,46.57372387360485,1377938.2488838795,2026-01-01T01:32:08.966Z,75.91145548705501,5.638671386713424e-11,3810427.305105555
triple,gs-scc-santiago,POI,963694,2026-01-01T03:00:57.731Z,254.52122601065332,-6.513263308723062e-11,3843579.3160942327,2026-01-01T03:09:00.192Z,192.3240890068281,23.022333256847872,2076958.468629683,2026-01-01T03:17:01.425Z,129.4706310457571,2.5391809172434024e-12,3814220.063602551
triple,gs-scc-santiago,POI,1036639,2026-01-01T13:05:26.868Z,63.07105422555728,-3.290323634369027e-13,3811114.596247003,2026-01-01T13:14:03.814Z,351.0650512501962,36.20070693143843,1604619.839030211,2026-01-01T13:22:43.507Z,279.79045441634634,8.468975627232786e-13,3843454.237685376
triple,gs-scc-santiago,POI,1025374,2026-01-01T14:51:43.492Z,116.30908894121647,-7.116826260632189e-11,3811154.091872681,2026-01-01T15:00:12.759Z,186.04750735417738,29.472506182822986,1812744.7125033606,2026-01-01T15:08:48.866Z,256.3194655777827,9.380850749563978e-08,3843286.8445256427
triple,gs-ssc-kiruna,POI,925041,2026-01-01T00:02:31.199Z,176.224406584377,-1.2977854218567e-10,3846455.934335056,2026-01-01T00:10:12.792Z,118.3511153419193,15.898809339964023,2485319.14969558,2026-01-01T00:17:56.240Z,60.39590941078655,1.0513717420893167e-10,3856889.481583483
triple,gs-ssc-kiruna,POI,861767,2026-01-01T01:52:34.199Z,140.87069338666197,-1.9972126071444624e-12,3854022.8526257537,2026-01-01T01:59:45.135Z,88.44995065406135,12.208875949183494,2736999.2480025925,2026-01-01T02:06:55.966Z,36.03294427303625,1.9577462961989456e-12,3853354.5393869467
triple,gs-ssc-kiruna,POI,937290,2026-01-01T03:41:24.654Z,117.78748522579895,-1.1505728224560089e-10,3857228.3720800662,2026-01-01T03:49:14.342Z,58.67762475845242,16.78938579250282,2430112.0536415614,2026-01-01T03:57:01.944Z,359.6592536683918,1.1644488774219393e-10,3845518.2183449413
triple,gs-ssc-kiruna,POI,1054816,2026-01-01T05:28:57.971Z,104.24545299861407,-6.111004045430211e-11,3858202.7886886825,2026-01-01T05:37:47.391Z,30.97439285574963,33.0772707140446,1710403.1865367165,2026-01-01T05:46:32.787Z,317.9078777177522,1.5184220137546577e-11,3836661.390293934
triple,gs-ssc-kiruna,POI,1106379,2026-01-01T07:15:47.315Z,94.99434419936104,-2.3509560910188325e-13,3858576.953469141,2026-01-01T07:25:02.748Z,5.347662657402712,78.96863263108212,1088839.2123185876,2026-01-01T07:34:13.694Z,276.02502783602154,4.2648132655068734e-10,3832233.960148626
triple,gs-ssc-kiruna,POI,1058928,2026-01-01T09:02:08.865Z,86.85628757883417,-6.222968745779014e-13,3858670.1591765936,2026-01-01T09:10:59.779Z,160.58993483727332,42.733095557229525,1464792.335678606,2026-01-01T09:19:47.793Z,234.6767834127153,3.4351108643373277e-11,3834556.4542984357
triple,gs-ssc-kiruna,POI,926543,2026-01-01T10:48:01.176Z,77.41362936087916,-2.2300077093749496e-12,3858478.826084909,2026-01-01T10:55:44.965Z,135.3937751521676,19.370881145961764,2280412.4360727677,2026-01-01T11:03:27.719Z,193.60505773906098,9.415861048879411e-12,3842310.126721437
triple,gs-ssc-kiruna,POI,777818,2026-01-01T12:33:03.411Z,63.06318640418771,-9.458394119163546e-12,3857471.22654893,2026-01-01T12:39:32.429Z,109.0214114057892,10.625843344722576,2855680.6138171125,2026-01-01T12:46:01.229Z,155.05897103162818,5.937796850231725e-10,3850922.0093379635
triple,gs-ssc-kiruna,POI,743192,2026-01-01T14:16:39.723Z,38.30870090617991,-1.004722470911982e-08,3854076.269286616,2026-01-01T14:22:51.303Z,81.8412166153336,9.319183678583515,2960246.247688059,2026-01-01T14:29:02.915Z,125.34457100555154,9.271242095367818e-13,3856200.827141393
