utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.76631338163775,-0.20588545238393682,0.5160096882813822,-0.3226592369967557,510.0,4891147.971613875,4820883.45336158,-2844722.9587813905,1899.8741008890306,2066.736588000026,6763.664984122711
2026-01-01T00:01:58.373Z,EME2000,True,-0.7349406896713416,-0.2243393132861212,0.5597898449256701,-0.31011189061017713,510.0,5082300.708530476,5032220.344519222,-2026533.0064905495,1326.100340650588,1499.878117421664,7044.573994537599
2026-01-01T00:05:08.181Z,EME2000,True,-0.6794674266559702,-0.2523130207636457,0.625960610568165,-0.2878115176357056,510.0,5243885.422980904,5227469.910693271,-661786.6007694751,371.4956501159554,551.409349328625,7293.672439838649
2026-01-01T00:06:50.903Z,EME2000,False,-0.6469367544222634,-0.2665477155489376,0.6595267378910333,-0.27468096606798786,510.0,5255129.154023489,5257247.109059847,89551.91825500177,-152.77086344228337,27.852687446996697,7322.305603674682
2026-01-01T00:08:20Z,EME2000,False,-0.6173768865745376,-0.27834270918462584,0.6872761190464831,-0.2627216252151655,510.0,5221286.789982254,5239468.762718199,740758.4362681587,-606.4146545271997,-426.67210175440323,7286.257848976735
2026-01-01T00:15:20.342Z,EME2000,False,-0.4629011031438964,-0.3264046412655071,0.7995161569832305,-0.19989120438695068,510.0,4532039.483724872,4622097.392003345,3653652.9340409623,-2625.653882721471,-2468.298866560916,6374.382458695643
2026-01-01T00:16:40Z,EME2000,False,0.43118335017336473,0.33399317117160393,-0.8170586951512453,0.18693466458031158,510.0,4309157.466243728,4411460.374926936,4149632.8963783006,-2967.445645495181,-2817.5174408241605,6072.00070825764
2026-01-01T00:22:44.336Z,EME2000,False,0.27843287891793617,0.361987259991854,-0.8808990907171156,0.12432677714321555,510.0,2976743.8864725777,3126006.357774038,6049878.192416253,-4267.823215810259,-4162.72117687579,4247.463177197762
2026-01-01T00:23:38.604Z,EME2000,False,0.2547934501878342,0.36517899355824024,-0.8880254730626922,0.11460959644354467,510.0,2741000.790124187,2895751.867123587,6271628.713276228,-4418.083350723846,-4320.958342379167,3922.9033369972185
2026-01-01T00:24:20.625Z,EME2000,False,0.23636382883739715,0.3674712466503193,-0.8931079398585428,0.10702911316186554,510.0,2553061.493904724,2711760.6001079725,6431051.696363553,-4525.777026669263,-4435.018655128678,3663.899161308994
2026-01-01T00:24:39.214Z,EME2000,False,0.22817835867652683,0.36843512102781034,-0.8952343890907157,0.10366092231058953,510.0,2468510.5994323287,2628870.1983718937,6498077.287766298,-4570.955186517739,-4483.063033620123,3547.307523623166
2026-01-01T00:25:00Z,EME2000,False,0.21900266595626428,0.36947636459827815,-0.8975233559652648,0.09988430209065774,510.0,2372987.849935638,2535140.7937634774,6570445.662469311,-4619.6592571292895,-4535.00668452862,3415.536361294974
2026-01-01T00:25:19.546Z,EME2000,False,0.210353542748618,0.3704201581153388,-0.8995899512496255,0.09632348169376595,510.0,2282258.4537579855,2446035.9886345975,6635984.393919342,-4663.69205908031,-4582.117872234367,3290.3299388666564
2026-01-01T00:26:47.356Z,EME2000,False,0.17126966364497592,0.3742354336788601,-0.9078430641863688,0.08022165108520915,510.0,1864741.8960518716,2035063.7830261202,6899748.324699056,-4839.9817338892635,-4772.590110202367,2713.593134123175
2026-01-01T00:27:22.966Z,EME2000,False,0.1553245986717926,0.3755836075691183,-0.9107070211523027,0.07364743306261468,510.0,1691281.8392640075,1863898.7245757587,6992117.826834889,-4901.241353522324,-4839.74966834613,2473.7254378688867
2026-01-01T00:28:54.313Z,EME2000,True,0.11421605450361166,0.3785129553088827,-0.9167712258463012,0.05668469826358687,510.0,1237348.2296423938,1414879.3687470409,7189516.6496065445,-5030.712830607994,-4984.6814987195785,1845.332057990226
2026-01-01T00:28:58.090Z,EME2000,True,0.11251069186192333,0.37861763247820857,-0.9169821185715757,0.05598059318488906,510.0,1218337.7784471428,1396041.562815167,7196437.0864247205,-5035.198362433691,-4989.815141466326,1818.994594834693
2026-01-01T00:30:59.724Z,EME2000,True,0.057419588203322366,0.38128650224162,-0.9220738674940085,0.03321711883281971,510.0,598640.9034683127,780583.3036158141,7365620.949656524,-5142.191176010409,-5117.9628329702555,959.5649002534383
2026-01-01T00:31:50.786Z,EME2000,True,0.034219861520132296,0.38199981226806035,-0.9232265145061618,0.023620910598735584,510.0,335427.4070756384,518377.3358539548,7405293.297485093,-5165.256797501204,-5150.030361155377,594.0077052814881
2026-01-01T00:32:23.240Z,EME2000,True,0.0194620671401096,0.3823277098087918,-0.9236557956190286,0.017513465515927414,510.0,167648.3062457582,350999.2413599631,7420789.081117457,-5173.152207079846,-5163.669008138682,360.8302148850912
2026-01-01T00:32:30.100Z,EME2000,True,0.01634187730559665,0.38238452276869783,-0.9237163365462481,0.016221879997787077,510.0,132156.37237041956,315568.19445804926,7423095.1767605655,-5174.146825081964,-5165.879071196769,311.48766870053396
