utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.44142701196357004,0.12086768809232211,-0.8875666588642587,-0.05252257758971337,510.0,-5715944.390423735,-1449769.087247156,4524682.812891506,-4281.785214233066,-1252.1530560423857,-5805.7672770400295
2026-01-01T00:03:35.016Z,EME2000,True,-0.532700813291457,0.11490334658714571,-0.835900590607247,-0.0655535436429625,510.0,-6502038.800242788,-1684606.722905784,3184366.0050735157,-3002.65528045693,-924.0060635011266,-6614.754401294332
2026-01-01T00:08:20Z,EME2000,True,-0.6443235741697033,0.1050273806370044,-0.7530912153790164,-0.08167008267821041,510.0,-7091878.841752807,-1878505.0909612514,1198983.6892591617,-1109.3295698802274,-427.7434633309286,-7226.679404147741
2026-01-01T00:09:51.121Z,EME2000,True,-0.677438876951635,0.10142335107768134,-0.7234002266973227,-0.0864984616333937,510.0,-7164245.999746769,-1909858.7357248254,536527.4829515042,-477.9826302126336,-259.9718096631142,-7303.718400663296
2026-01-01T00:16:40Z,EME2000,True,-0.8083448916951089,0.08285056227558439,-0.5731511749175645,-0.10588697319149984,510.0,-6780530.457438055,-1860309.3780430935,-2412530.8479555836,2329.200535583045,498.9885055599862,-6925.181742296619
2026-01-01T00:25:00Z,EME2000,True,-0.9235668288795278,0.055678495022493,-0.35863729981538095,-0.12370733594486875,510.0,-4856454.805516887,-1399649.709643879,-5449086.788716397,5209.927148052637,1305.9789432390091,-4974.648043752377
2026-01-01T00:29:41.417Z,EME2000,True,-0.9642117603652824,0.03879564398851817,-0.22750746914280212,-0.13050260788596046,510.0,-3223885.0823700223,-983465.5190551581,-6623019.984057671,6318.075697675001,1632.797950866255,-3315.1730340313507
2026-01-01T00:32:09.844Z,EME2000,True,-0.9782350604402497,0.029570981633096745,-0.156429760405899,-0.13308438537285294,510.0,-2255137.0812634863,-731510.1524130158,-7042695.234731237,6712.207112127693,1756.1620620516542,-2329.7978808141993
2026-01-01T00:33:20Z,EME2000,True,-0.9830485904266165,0.02515290973066929,-0.12252045511129127,-0.13405796534202927,510.0,-1779239.9521784903,-606661.2138235343,-7189217.761666519,6849.145256604323,1801.5824457557417,-1845.5762821672076
2026-01-01T00:38:32.143Z,EME2000,True,-0.9901940356967514,0.005206593685254832,0.029552262365144924,-0.1364379963275556,510.0,408428.3224932384,-24742.16173404528,-7419455.805884252,7057.684853160915,1897.6279876551803,381.8939480794605
