utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6958812287125316,-0.086181177278151,0.10016727919109568,-0.7058956271205693,510.0,125349.07824979143,1922971.7771272631,-7176950.742791343,-33.007468731365584,7069.655213107079,1892.1294322562392
2026-01-01T00:00:39.184Z,EME2000,True,-0.6938287299866709,-0.09970657034539691,0.11365411325247951,-0.7040902185202078,510.0,123962.9882840469,2198496.7787858727,-7097486.1698381165,-37.73041354144075,6991.551564325345,2163.2863511219875
2026-01-01T00:02:09.553Z,EME2000,True,-0.6881116627488347,-0.13074999646573354,0.1445888505144929,-0.6989283527802703,510.0,120068.69289536781,2820807.410373479,-6874169.206385316,-48.39959795178512,6772.028222008549,2775.813730219371
2026-01-01T00:04:21.762Z,EME2000,True,-0.6772962676046526,-0.17568430418738565,0.18931488331838445,-0.688886540807082,510.0,112674.25031752986,3689790.511505299,-6450029.325549015,-63.30328685543967,6354.972828004431,3631.3759133254066
2026-01-01T00:05:43.225Z,EME2000,True,-0.6691994467341034,-0.20301348692656043,0.216486938364329,-0.6812422697795023,510.0,107161.31425886122,4195084.031801359,-6133769.442379125,-71.97323035015175,6043.897810197442,4129.02352353155
2026-01-01T00:08:09.552Z,EME2000,True,-0.6519598451828572,-0.2512562515000598,0.264393282276383,-0.664766762585499,510.0,95557.17065988031,5033001.105986207,-5468030.559234188,-86.35845679132763,5388.820831422665,4954.570101731301
2026-01-01T00:08:20Z,EME2000,True,-0.6505982761122482,-0.25465391326157744,0.2677642975278996,-0.6634572695733516,510.0,94649.87770588232,5089035.2408067705,-5415977.3065097,-87.32086653543529,5337.587634393218,5009.792181542631
2026-01-01T00:10:28.078Z,EME2000,True,-0.6325179339890348,-0.29573128275578636,0.3084870954549132,-0.645987448422685,510.0,82744.44846581541,5730455.5462116115,-4732938.307903842,-98.34219887400313,4665.1420328364575,5642.066906538913
2026-01-01T00:11:00.001Z,EME2000,True,-0.6276165053686972,-0.30579320301450635,0.31845270286602306,-0.6412300018060895,510.0,79564.67721707621,5876527.416948745,-4550510.308093375,-100.8534814246428,4485.493863289867,5786.09658703572
2026-01-01T00:11:58.506Z,EME2000,False,-0.6182318028367959,-0.32403562399800245,0.336510536334073,-0.6321004756188265,510.0,73535.53130710295,6129055.685830296,-4204614.483288265,-105.1964264984173,4144.816279711223,6035.131923396358
2026-01-01T00:15:13.395Z,EME2000,False,-0.5833118220309907,-0.3827822279047686,0.39456875377158523,-0.5979469732562289,510.0,51809.234355124936,6819304.973378985,-2958244.933849427,-117.08001008295773,2916.7551802337625,6716.090368780435
2026-01-01T00:16:40Z,EME2000,False,-0.5660485822793141,-0.40778881065411077,0.4192343663420112,-0.5809817849835712,510.0,41493.380023322585,7046793.103926,-2366517.487747682,-121.00324618107805,2333.499821566561,6940.602835380573
2026-01-01T00:23:29.338Z,EME2000,False,-0.47109017757305927,-0.5152180023286095,0.5247835392259949,-0.48705922804946383,510.0,-10035.289247679328,7410657.912922553,588323.0999820576,-127.339883641898,-580.0801835641992,7299.781004766464
2026-01-01T00:25:00Z,EME2000,False,-0.4473247100641787,-0.5363249861665558,0.5454192111529481,-0.46343715548576675,510.0,-21524.810945555815,7328574.00475546,1246899.7939972866,-125.9498436841903,-1229.4843391356717,7218.728385840506
2026-01-01T00:33:20Z,EME2000,False,-0.30161050089306424,-0.6324820558069376,0.6386822470745047,-0.31793480794830525,510.0,-79425.84131933573,5866881.795372295,4563091.126727465,-100.96055273859729,-4497.6682894042315,5776.498174817342
2026-01-01T00:36:48.113Z,EME2000,False,-0.2350551363193458,-0.6615073566230152,0.6663837019309676,-0.2511769532108868,510.0,-98629.70918912007,4814671.5063871695,5661170.753066019,-82.94792374604741,-5578.655846296386,4739.332664622538
2026-01-01T00:41:40Z,EME2000,False,-0.13772468787667713,-0.6904605148723891,0.6933987278431523,-0.15327880472173752,510.0,-118471.03318300648,3011403.825747129,6793085.076245655,-52.074925151336615,-6692.028531230276,2963.3659840577848
2026-01-01T00:45:55.113Z,EME2000,False,-0.05026666256210373,-0.7041154014281089,0.7053096863100164,-0.06506159008099267,510.0,-127909.1385656879,1227749.1920368238,7327955.723485128,-21.53147698941374,-7217.758975092031,1207.9611416303503
2026-01-01T00:46:15.824Z,EME2000,True,-0.04311310514406226,-0.7047386198408994,0.7057901508388942,-0.057835982298154336,510.0,-128328.54198567045,1078015.1105075653,7351449.4238789305,-18.966804517930385,-7240.845196417158,1060.6316851313163
2026-01-01T00:50:00Z,EME2000,True,0.034445791326302135,-0.7067856956994321,0.7062882883377382,0.020599067248878597,510.0,-129442.45361861936,-558178.3792320774,7409009.160110688,9.068870141081444,-7297.405421877404,-549.1755834445291
2026-01-01T00:50:18.827Z,EME2000,True,0.040953546394725586,-0.7065656111479872,0.7059381302602792,0.027188240571750615,510.0,-129249.55034707586,-695464.891120007,7397397.823061762,11.422353197983753,-7285.996348945062,-684.2490216538672
2026-01-01T00:55:04.296Z,EME2000,True,0.1388761574344749,-0.6958117893241702,0.6932248205292256,0.12648602664308287,510.0,-120974.46062121206,-2720962.6961569577,6914408.862024991,46.175170996572916,-6811.306207310864,-2677.469178620258
2026-01-01T00:55:58.304Z,EME2000,True,0.15715275455095198,-0.6922221443842304,0.6892689357110536,0.14505119380721354,510.0,-118311.21335381,-3084816.5615942637,6760095.6374751115,52.42561710539606,-6659.599618701551,-3035.6461231702947
2026-01-01T00:55:59.569Z,EME2000,True,0.15757962463402303,-0.692132173460319,0.6891704087414411,0.1454849273170598,510.0,-118244.79292838411,-3093239.85469616,6756249.704329848,52.57035001396655,-6655.81838267861,-3043.9385935147043
2026-01-01T00:56:47.610Z,EME2000,True,0.17374171092779406,-0.6885174168353662,0.6852316317161734,0.16191107279561573,510.0,-115588.24538676837,-3409418.541371948,6602510.506038607,58.00425867925336,-6504.654919482108,-3355.227814297953
2026-01-01T00:58:20Z,EME2000,True,0.20454354450788392,-0.6804844391006699,0.6765807256317147,0.19323919955759614,510.0,-109759.6448733375,-3995482.0234038923,6265630.381913028,68.08312690716015,-6173.349026123826,-3932.347462490512
