size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,690633,2026-01-01T01:20:57.501Z,284.4983474681036,-5.373138017608522e-11,3842816.2385554914,2026-01-01T01:26:44.280Z,324.8248884601924,6.558531804778516,3174389.352880372,2026-01-01T01:32:28.134Z,5.008657953264967,3.1548519650592966e-11,3823915.814818394
triple,ut-4,POI,1059214,2026-01-01T03:06:17.455Z,273.24740733468724,-1.4689239605624108e-11,3843342.737548597,2026-01-01T03:15:10.390Z,348.7407121574033,37.42345541953964,1571154.484561987,2026-01-01T03:23:56.669Z,63.82118036505747,6.865239841525563e-12,3808580.402144377
triple,ut-4,POI,1064425,2026-01-01T04:52:38.439Z,265.87531588920143,-1.5966598685925397e-13,3843334.578104397,2026-01-01T05:01:32.806Z,189.86096404586377,47.6157240401671,1358478.3295027707,2026-01-01T05:10:22.864Z,113.25927056387523,4.729060692154996e-12,3808216.688886023
triple,ut-4,POI,749201,2026-01-01T06:39:51.226Z,255.83205620447964,-2.3327908185108847e-12,3842874.9009584226,2026-01-01T06:46:05.985Z,211.64860035691456,9.561001770936073,2917331.802938914,2026-01-01T06:52:20.427Z,167.16621038468017,1.137999535361982e-12,3821538.9158403524
triple,ut-4,POI,613841,2026-01-01T13:27:39.709Z,358.4670771988226,-2.8874957115088724e-07,3825586.4815760413,2026-01-01T13:32:46.615Z,323.1580760850413,5.668165142506351,3256017.3445568033,2026-01-01T13:37:53.550Z,288.0419869788603,7.020084927555803e-12,3842390.9987728386
triple,ut-4,POI,1025725,2026-01-01T15:08:24.139Z,55.72392379181186,-1.5198665572584159e-12,3809316.3580671116,2026-01-01T15:16:55.345Z,345.50781614398716,34.00873290637185,1664685.9568603698,2026-01-01T15:25:29.864Z,275.86212712966807,2.0826813664342006e-13,3843184.109969117
triple,ut-4,POI,1085827,2026-01-01T16:53:53.864Z,105.05713250724075,-1.2386467698086003e-10,3806545.23658347,2026-01-01T17:02:53.389Z,186.50976810387405,52.65821646556321,1281535.6213906058,2026-01-01T17:11:59.691Z,268.431066107912,3.054532155802662e-12,3843268.6372799296
triple,ut-4,POI,817640,2026-01-01T18:44:02.869Z,160.12694479515832,-1.0680036754641124e-07,3818573.0551432455,2026-01-01T18:50:49.588Z,209.45722257071452,10.67123626776774,2828704.7044017655,2026-01-01T18:57:40.509Z,258.9920040651003,1.339114920889191e-10,3842926.82614901
triple,gs-cape-town,POI,926553,2026-01-01T01:25:59.168Z,290.60441379492465,-7.39549125382799e-11,3843962.9501040806,2026-01-01T01:33:45.527Z,349.62326710016157,17.212718809349482,2383534.165209354,2026-01-01T01:41:25.721Z,48.22389301847835,1.1813026320117675e-10,3814933.3699624366
triple,gs-cape-town,POI,1085431,2026-01-01T03:11:17.703Z,266.45247419692004,-2.845029098200634e-13,3844943.0445252745,2026-01-01T03:20:22.718Z,185.16744036678494,62.253398259845596,1176773.7048873801,2026-01-01T03:29:23.134Z,103.14141461961808,3.2263464925311016e-11,3810607.612816538
triple,gs-cape-town,POI,622219,2026-01-01T04:59:59.934Z,236.9533886421418,-1.6782466204709993e-10,3842497.8743793042,2026-01-01T05:05:10.809Z,201.28812279440382,5.766181864112208,3246623.9990030676,2026-01-01T05:10:22.153Z,165.34343749913413,1.7616521801823325e-13,3824141.764895225
triple,gs-cape-town,POI,839205,2026-01-01T13:19:09.693Z,34.763464634782736,-2.5285086168267472e-11,3817656.8684375323,2026-01-01T13:26:09.239Z,343.2971075865401,13.326191535151164,2634320.1746404623,2026-01-01T13:33:08.898Z,292.3385586720782,4.567629478190626e-12,3843508.0351576013
triple,gs-cape-town,POI,1097627,2026-01-01T15:02:21.360Z,90.68996916720646,-1.4007690331060486e-14,3809396.9547858248,2026-01-01T15:11:27.116Z,178.8620833775959,78.51847753594123,1079753.0688285856,2026-01-01T15:20:38.987Z,267.7272831727087,7.369842582472242e-12,3844670.0276018395
triple,gs-cape-town,POI,749528,2026-01-01T16:52:22.974Z,150.676561270591,-8.742106597572866e-11,3819051.078795297,2026-01-01T16:58:35.513Z,194.9884398201378,8.450658874263896,3007635.9156098496,2026-01-01T17:04:52.502Z,239.57551193547644,4.166158518884539e-13,3842450.0159210204
triple,gs-hartebeesthoek,POI,1040712,2026-01-01T01:27:52.134Z,284.55146629905397,-2.8226321238438265e-12,3837642.548355142,2026-01-01T01:36:35.649Z,357.38820831837853,33.85590898928871,1667859.493691061,2026-01-01T01:45:12.846Z,69.60727381113246,6.454075220216936e-08,3809695.195539299
triple,gs-hartebeesthoek,POI,992651,2026-01-01T03:14:12.899Z,254.89136120190713,-9.36474025970202e-12,3837643.482388112,2026-01-01T03:22:29.708Z,189.29259039715717,26.87287266937864,1907858.2196670664,2026-01-01T03:30:45.550Z,122.97384161881676,3.7100779300354103e-13,3811409.432013467
triple,gs-hartebeesthoek,POI,976332,2026-01-01T13:15:02.326Z,54.65200303843017,-3.010269701741549e-13,3811148.0060635484,2026-01-01T13:23:10.122Z,350.20244635525177,24.539858028168243,2004410.7873951974,2026-01-01T13:31:18.658Z,286.4554631111009,8.477228697054347e-11,3837194.5696697743
triple,gs-hartebeesthoek,POI,1051063,2026-01-01T15:00:18.116Z,108.14756163319214,-1.330930127495813e-12,3808825.812784664,2026-01-01T15:09:00.488Z,182.1252551546059,37.04968448797259,1579066.5223043463,2026-01-01T15:17:49.179Z,256.7364733084061,2.440443990721169e-11,3837346.695080182
triple,ut-2,POI,724601,2026-01-01T03:30:34.077Z,328.2870122492757,-9.792744284784131e-14,3814313.5302272066,2026-01-01T03:36:37.073Z,11.352912956978395,8.445748135113908,2998548.1364877746,2026-01-01T03:42:38.678Z,54.0063245237539,1.7269058407088965e-11,3828471.429830123
triple,ut-2,POI,1093840,2026-01-01T05:12:56.662Z,269.9291046978688,-1.6569090024794388e-09,3808151.662117495,2026-01-01T05:22:01.591Z,182.39265394852066,78.45456329519277,1075454.9962719774,2026-01-01T05:31:10.502Z,94.06826980693899,6.39477528976347e-12,3830100.412761885
triple,ut-2,POI,563051,2026-01-01T07:03:56.799Z,205.73073439725206,-1.2551781172239348e-07,3815550.3017156855,2026-01-01T07:08:37.042Z,173.61510298367335,4.199009004848827,3383110.0033328785,2026-01-01T07:13:19.850Z,141.29246455789456,3.4883396312715665e-10,3826907.005345358
triple,ut-2,POI,1074181,2026-01-01T16:33:34.313Z,79.13691970876305,-3.8737722525846616e-11,3829424.172710126,2026-01-01T16:42:33.888Z,359.24392910181524,49.63291651654839,1321625.45729185,2026-01-01T16:51:28.494Z,280.0825637478212,9.992272255397934e-12,3807571.2048912183
triple,ut-2,POI,882160,2026-01-01T18:20:52.177Z,115.78336565310008,-1.8027735696558227e-11,3828670.686986479,2026-01-01T18:28:12.722Z,170.55838974662444,15.687305723578833,2467529.2208462884,2026-01-01T18:35:34.337Z,225.93207919419748,1.1201289140982773e-12,3811050.833103868
triple,ut-3,POI,1079712,2026-01-01T01:22:03.948Z,274.71552974684687,-2.778063122326252e-11,3847349.1650046604,2026-01-01T01:31:07.316Z,354.6578038282125,47.7182051502525,1359363.1664971432,2026-01-01T01:40:03.660Z,74.07394464874397,3.9972831581269766e-11,3810552.031243785
triple,ut-3,POI,1009716,2026-01-01T03:08:35.606Z,260.90971824999923,-1.6297279646181836e-12,3847206.620234359,2026-01-01T03:17:01.840Z,193.52009826258038,30.144048130143712,1791592.4439789352,2026-01-01T03:25:25.322Z,125.50325594678183,6.7023277800867356e-12,3813577.815546098
triple,ut-3,POI,342333,2026-01-01T04:58:08.819Z,233.1549722003922,-1.640544698065035e-06,3843983.1008269084,2026-01-01T05:00:59.924Z,214.2433530945629,1.5250306636333681,3673450.2761453297,2026-01-01T05:03:51.152Z,195.262402059392,2.905605064922163e-10,3834340.4640302053
triple,ut-3,POI,571902,2026-01-01T11:39:16.001Z,2.4739504769250886,-9.035733855054897e-08,3828102.8810759312,2026-01-01T11:44:02.030Z,329.81295122657696,4.745089592799445,3345909.5654980456,2026-01-01T11:48:47.903Z,297.3529600943912,3.994081184597141e-10,3845270.030623441
