utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.126272196,0.0015829866207927035,1.5520915708488467,0.529373210978066,1.5730096397003104,3.1415926535826673
2026-01-01T00:00:16.875Z,EME2000,7419223.3276075125,0.0015823191214156516,1.5520915786774794,0.5293724676933149,1.5981385803612458,3.1330829011650625
2026-01-01T00:00:36.722Z,EME2000,7419243.145647753,0.0015802773047742726,1.5520916036940338,0.5293715941468654,1.6277035956360484,3.1230636325057994
2026-01-01T00:08:20Z,EME2000,7423215.190209056,0.0011836316987116071,1.5520966149212707,0.5293529053359626,2.3548415488649157,2.852188443628891
2026-01-01T00:09:34.974Z,EME2000,7424359.63835413,0.0010711700321500012,1.5520980578458383,0.5293504528904861,2.4892666133249226,2.7916070951002894
2026-01-01T00:10:15.032Z,EME2000,7425006.203372512,0.001008141057128948,1.5520988728526446,0.5293492322714948,2.565047521642361,2.755281384296078
2026-01-01T00:16:40Z,EME2000,7431581.5000762,0.0004258251905375584,1.5521071535776299,0.5293409631198978,3.64267747427696,2.056852207148963
2026-01-01T00:18:28.916Z,EME2000,7433242.776412707,0.0003358369323248173,1.5521092435706152,0.5293397381140277,4.195179574212021,1.6116440419956861
2026-01-01T00:25:00Z,EME2000,7436836.728691642,0.0003937461906714281,1.5521137620715162,0.5293382238143605,5.97612633878905,0.21597988437041593
2026-01-01T00:25:09.034Z,EME2000,7436864.035488448,0.0003951996328266463,1.552113796389807,0.5293382211738931,6.003877321637923,0.19712897373305527
2026-01-01T00:33:20Z,EME2000,7434266.065797983,0.0002900264234518186,1.5521105307282743,0.5293372968777785,1.655977745648608,5.02871483517203
2026-01-01T00:41:40Z,EME2000,7426177.88043984,0.0009066832312505745,1.5521003494784833,0.529329171451615,3.6011221942185374,3.57608674423276
2026-01-01T00:44:52.941Z,EME2000,7423098.791158082,0.0012136893793201896,1.5520964680229279,0.5293232515363934,3.955466216977531,3.41177017066389
2026-01-01T00:48:40.985Z,EME2000,7420408.579494909,0.0014861077797621452,1.5520930742752415,0.5293145824443769,4.317646358044943,3.274174540805036
2026-01-01T00:49:35.035Z,EME2000,7419980.295151971,0.0015296885474932228,1.5520925337716918,0.5293123318717756,4.399127857675473,3.2459206665883604
2026-01-01T00:50:00Z,EME2000,7419813.209780787,0.0015467025283609178,1.5520923228905117,0.529311274209525,4.4364307856636245,3.23320349654621
2026-01-01T00:53:44.127Z,EME2000,7419240.767444259,0.0016050193642805242,1.5520916003340635,0.5293014948878216,4.766452693650901,3.1238972390102684
2026-01-01T00:54:23.203Z,EME2000,7419316.485694009,0.00159728975623384,1.552091695914692,0.5292997791322004,4.82380971507424,3.1050206636798894
2026-01-01T00:58:20Z,EME2000,7420847.777404735,0.0014413622870054054,1.552093628493543,0.5292897699766853,5.178211218866839,2.9838151589901942
2026-01-01T01:02:05.367Z,EME2000,7423751.400685343,0.0011478956952197972,1.5520972909531021,0.5292815149588402,5.544380923747569,2.8395969082472865
2026-01-01T01:02:34.838Z,EME2000,7424207.910593823,0.0011021292568835052,1.5520978665200884,0.5292805655441988,5.59633140929518,2.816671220549706
2026-01-01T01:03:16.679Z,EME2000,7424878.233229698,0.0010351819749767636,1.5520987115398495,0.5292792760491949,5.672512878125998,2.781699199235627
2026-01-01T01:06:40Z,EME2000,7428360.339320275,0.0006955134000397423,1.5521030988049516,0.5292740489250867,6.1074569051994185,2.5470150754387455
2026-01-01T01:12:06.005Z,EME2000,7433628.877790443,0.00030139748908639716,1.5521097294220634,0.5292693066558432,1.1827559818077125,1.5096615991957512
2026-01-01T01:15:00Z,EME2000,7435645.682197573,0.00031658097988848986,1.552112265239166,0.5292683299296814,2.1861662912330733,0.6776597190335742
2026-01-01T01:18:31.396Z,EME2000,7436898.076718112,0.000392025386050664,1.5521138392265705,0.5292680282377047,2.962062165400695,0.11002619349041876
2026-01-01T01:23:20Z,EME2000,7436175.165054952,0.000359362238657767,1.5521129306087713,0.529267887699692,3.874378502480227,5.765225328603842
2026-01-01T01:31:40Z,EME2000,7429472.933817862,0.0005919804288978954,1.5521044996198425,0.5292632777892965,6.243059688070636,3.8891056885329096
2026-01-01T01:37:44.394Z,EME2000,7423362.172084087,0.0011689650155679559,1.5520968002731068,0.5292536758965611,0.7694392653996331,3.438461232910046
2026-01-01T01:40:00Z,EME2000,7421547.756026842,0.0013489455916903571,1.55209451187797,0.5292487824449551,0.9966633731230694,3.3447946936447694
2026-01-01T01:40:28.911Z,EME2000,7421217.209961208,0.001381933265206573,1.55209409486994,0.5292476644116624,1.0429789677079964,3.3269525278666494
2026-01-01T01:47:15.028Z,EME2000,7419275.606809093,0.0015773005136448617,1.552091644675677,0.529230362721848,1.6590654258980466,3.1108262102479145
2026-01-01T01:47:41.244Z,EME2000,7419339.866641279,0.0015709326126312538,1.552091725785134,0.5292292136631107,1.6982022586436525,3.0975072889838273
2026-01-01T01:48:20Z,EME2000,7419477.504058429,0.001557244731993016,1.5520918995091737,0.5292275244689112,1.756230033016882,3.0776473917197045
2026-01-01T01:54:19.834Z,EME2000,7422940.370595017,0.001213396348683632,1.5520962683425774,0.5292131838758725,2.324240474967066,2.864022593185251
2026-01-01T01:55:42.794Z,EME2000,7424184.955248531,0.0010912608118741594,1.5520978376097847,0.5292104233870676,2.4710396737338804,2.7989327848867367
2026-01-01T01:56:40Z,EME2000,7425106.125625506,0.0010016714671973884,1.5520989987745735,0.5292086746932154,2.578873530764426,2.7474429074709037
2026-01-01T02:01:23.788Z,EME2000,7429997.706202406,0.0005514267294744687,1.5521051602563922,0.5292020393567156,3.2780470623830302,2.327799985585241
2026-01-01T02:05:00Z,EME2000,7433415.355541896,0.00033170849937048995,1.5521094606698838,0.5291992501297436,4.254340445425333,1.564494235755669
2026-01-01T02:11:41.621Z,EME2000,7436900.062896197,0.000393357552978442,1.5521138417372613,0.5291978401227767,6.043229159051777,0.1712666833905212
2026-01-01T02:13:20Z,EME2000,7436969.70079201,0.0003942997301619938,1.5521139292827493,0.5291978386687033,0.054622437903281626,6.256795489390593
2026-01-01T02:21:40Z,EME2000,7432578.901346968,0.000351166638777584,1.552108408734953,0.5291958625026174,2.3913376502736243,4.412652176034628
2026-01-01T02:27:50.792Z,EME2000,7426316.6428477,0.0008965015370065376,1.5521005243124437,0.5291890087304351,3.582661017377758,3.586560908765659
2026-01-01T02:30:00Z,EME2000,7424183.692916203,0.0011076821833109006,1.5520978359617652,0.5291852492614145,3.8288680375542086,3.4676121239216795
2026-01-01T02:31:50.226Z,EME2000,7422558.890803873,0.001270579802234286,1.5520957870944407,0.5291815268133135,4.017042641614489,3.3879955690965105
2026-01-01T02:32:33.261Z,EME2000,7421991.322411743,0.0013277427654372845,1.552095071193829,0.5291799578786005,4.086949114540506,3.3604718866983188
2026-01-01T02:38:20Z,EME2000,7419292.350511461,0.0016001422190082654,1.5520916654536605,0.5291656502663062,4.613001889294572,3.1758867683406935
2026-01-01T02:41:13.714Z,EME2000,7419415.724484733,0.0015865581080069602,1.5520918212078736,0.5291580199007752,4.867945505570207,3.0920126617132553
2026-01-01T02:41:34.975Z,EME2000,7419501.411644283,0.001577699927543253,1.5520919293695694,0.5291570960216554,4.8993132511994135,3.081582579989605
2026-01-01T02:46:03.129Z,EME2000,7421793.599474735,0.0013432415830481402,1.5520948218440913,0.5291461186768143,5.307709916088798,2.937264967477435
2026-01-01T02:46:40Z,EME2000,7422263.833553313,0.0012954660630744986,1.5520954150119113,0.5291447519663453,5.36704033214919,2.914246701647211
2026-01-01T02:47:51.998Z,EME2000,7423268.335563708,0.0011937716620516105,1.5520966818809685,0.529142214014016,5.486602188545968,2.865592362075016
2026-01-01T02:50:35.004Z,EME2000,7425866.763143421,0.0009337648400894138,1.5520999574757441,0.5291371886338173,5.784754631940579,2.7279855262523567
2026-01-01T02:54:29.708Z,EME2000,7429936.359153358,0.00054701959004961,1.5521050832379208,0.5291319112681375,0.08204218496606863,2.3786906729142494
2026-01-01T02:55:00Z,EME2000,7430451.588597426,0.0005022719218396128,1.552105731800049,0.5291314027671337,0.18372391654320674,2.3068477870866713
2026-01-01T02:57:58.311Z,EME2000,7433256.931788956,0.0003124634436888198,1.552109261606266,0.5291291605987848,1.0307280746636753,1.6354927898506677
2026-01-01T03:03:20Z,EME2000,7436540.740640554,0.00036948915221939375,1.5521133901572348,0.5291277006823416,2.6763862425239506,0.3067476035718908
2026-01-01T03:04:47.712Z,EME2000,7436891.729058815,0.00039526828949090303,1.5521138312078493,0.5291276505512763,2.9559884539187298,0.11355875085578226
2026-01-01T03:11:33.492Z,EME2000,7435140.08854306,0.00032335470701970736,1.5521116294357589,0.5291271467162472,4.368658430393797,5.3838454482524565
2026-01-01T03:11:40Z,EME2000,7435069.974464127,0.00032173562994009533,1.5521115412874522,0.5291271166799687,4.4017307352504655,5.3571849386669355
2026-01-01T03:16:31.004Z,EME2000,7430964.831831552,0.0004666089131537722,1.5521063775705637,0.5291243686337995,5.935732195815236,4.1098595488897285
2026-01-01T03:18:47.832Z,EME2000,7428621.490188832,0.0006633270125280728,1.552103427573158,0.5291219389598657,0.10175184770628976,3.7954385211995354
2026-01-01T03:20:00Z,EME2000,7427359.66006828,0.0007793870188971515,1.552101838350482,0.5291203328477256,0.28494211450997,3.6833348456070207
2026-01-01T03:23:32.260Z,EME2000,7423829.668374728,0.0011200645746335923,1.5520973897711319,0.5291143269285105,0.7166491994964912,3.4606963657901564
2026-01-01T03:28:20Z,EME2000,7420316.690249323,0.0014706644850338436,1.5520929586589638,0.5291035755153832,1.1896705319368233,3.271066734495854
2026-01-01T03:30:34.328Z,EME2000,7419468.466698186,0.0015567480016200142,1.5520918881422532,0.5290978677168834,1.393577905926302,3.1994514960320406
2026-01-01T03:34:52.220Z,EME2000,7419536.4963359535,0.0015521687830684085,1.5520919739646952,0.529086568751537,1.7786606374280298,3.068347500560396
2026-01-01T03:35:18.228Z,EME2000,7419668.49690627,0.0015391614844343015,1.5520921405638979,0.5290854478592802,1.8178318791864907,3.054789964227215
2026-01-01T03:36:40Z,EME2000,7420225.455397736,0.0014840936279747032,1.5520928434508297,0.5290819905364851,1.9422666749578976,3.0108869185730827
2026-01-01T03:37:28.456Z,EME2000,7420652.69991023,0.0014417965010807524,1.5520933825733967,0.5290800025108038,2.0172362409149827,2.983639427936226
2026-01-01T03:39:28.509Z,EME2000,7421993.281102469,0.0013092664201450935,1.5520950738284347,0.5290753331519424,2.2088975171298504,2.9102141074583
2026-01-01T03:40:04.716Z,EME2000,7422468.208206043,0.0012624585778799717,1.552095672852944,0.5290740092520667,2.268925199410905,2.885845721113367
2026-01-01T03:45:00Z,EME2000,7427167.043092308,0.0008086193281666316,1.5521015956391016,0.5290650411803635,2.8351855199781344,2.6104213446881768
2026-01-01T03:53:20Z,EME2000,7434948.003341494,0.0003165281273393398,1.552111388053137,0.5290580447501361,4.929849507579062,1.0082926716315654
2026-01-01T03:57:48.051Z,EME2000,7436867.425510481,0.0003880232136674567,1.5521138007877513,0.5290574645964072,6.002325529934611,0.19989128706946513
2026-01-01T04:01:40Z,EME2000,7436599.1427048,0.0003629012818200349,1.5521134637175305,0.5290574177071424,0.44114407520545074,5.9895830251452935
2026-01-01T04:10:00Z,EME2000,7430638.256467008,0.0004979206101278091,1.5521059667523238,0.5290538810131149,2.9233799132207903,3.9999004216008007
2026-01-01T04:10:34.183Z,EME2000,7430059.514742289,0.0005478137809153986,1.5521052382581646,0.5290533203434761,3.0384329791246762,3.918518522066334
2026-01-01T04:15:48.160Z,EME2000,7424673.200031279,0.0010619671860166069,1.5520984530404538,0.5290458270651041,3.771201685530013,3.4950016212541537
2026-01-01T04:18:20Z,EME2000,7422411.604308969,0.0012877877303386432,1.5520956013028449,0.5290407579250552,4.03253995618728,3.3832052924435394
2026-01-01T04:19:42.601Z,EME2000,7421382.231891706,0.001391163796289635,1.5520943027852916,0.5290376667831528,4.164630114470423,3.332463420238426
