size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,935940,2026-01-01T01:02:56.110Z,345.2601479095207,-9.485196356015459e-11,3842492.5723939035,2026-01-01T01:10:43.566Z,44.35566499109202,20.223615329047927,2234718.2598915775,2026-01-01T01:18:32.050Z,103.22155132035863,1.862168327725262e-07,3858153.9990072544
triple,gs-ssc-inuvik,POI,1061854,2026-01-01T02:46:41.961Z,304.5334168150296,-1.5243447762817237e-11,3834881.4029054693,2026-01-01T02:55:31.457Z,19.1336348528619,43.94451371571536,1440337.0949987746,2026-01-01T03:04:23.815Z,93.387276085431,1.2716517381885424e-08,3858385.336038227
triple,gs-ssc-inuvik,POI,1106276,2026-01-01T04:32:19.030Z,263.42856340718566,-1.7907992611967868e-06,3832564.640814827,2026-01-01T04:41:29.966Z,174.30682922949273,78.11427574581892,1091654.000770756,2026-01-01T04:50:45.306Z,84.8681550556917,4.360821143928511e-06,3858360.8013704037
triple,gs-ssc-inuvik,POI,1055554,2026-01-01T06:19:59.653Z,221.80482107082582,-2.7596568178683174e-11,3836996.7515317467,2026-01-01T06:28:45.465Z,148.60802433565593,33.281783294413835,1704202.1147173918,2026-01-01T06:37:35.207Z,75.21050177668617,1.2843609163594342e-08,3858018.9854095355
triple,gs-ssc-inuvik,POI,943016,2026-01-01T08:09:26.316Z,180.46069977418907,-1.192286704523559e-10,3845724.654596665,2026-01-01T08:17:16.817Z,120.88798957750629,17.23102610196132,2403558.6722097853,2026-01-01T08:25:09.332Z,61.22443961754731,3.884577065817088e-11,3856891.8099818355
triple,gs-ssc-inuvik,POI,872886,2026-01-01T09:59:25.898Z,144.52968388624777,-1.0718138334043848e-11,3853402.4146932494,2026-01-01T10:06:42.325Z,91.19118176549595,12.766019240018075,2696624.868878205,2026-01-01T10:13:58.784Z,37.84827488946063,2.470868248554059e-09,3853429.6837165095
triple,gs-ssc-inuvik,POI,934159,2026-01-01T11:48:22.227Z,120.21108879601421,-4.1370177462409285e-11,3856939.9539432586,2026-01-01T11:56:10.264Z,61.398337056395924,16.55454985522274,2444481.766867661,2026-01-01T12:03:56.386Z,2.66649538336685,9.169176601978142e-08,3846017.6413148507
triple,gs-ssc-inuvik,POI,1048147,2026-01-01T13:36:01.190Z,105.68733150020442,-7.022241677434904e-11,3858308.258220238,2026-01-01T13:44:47.199Z,33.49384538555956,31.346501420780058,1765870.6447529865,2026-01-01T13:53:29.337Z,321.49015639806186,2.4678288660203077e-11,3837469.241557781
triple,gs-ssc-inuvik,POI,1105704,2026-01-01T15:22:53.844Z,95.82107740948622,-3.461134478596407e-06,3858684.0172424163,2026-01-01T15:32:08.948Z,7.668099350590151,73.02096736184592,1113187.8820840723,2026-01-01T15:41:19.548Z,279.824048616567,5.544727958652539e-12,3832642.4347959226
triple,gs-ssc-inuvik,POI,1068746,2026-01-01T17:09:17.420Z,87.2936399195794,-2.281817074684452e-13,3858565.53737425,2026-01-01T17:18:13.337Z,162.81936161964055,47.07061864310848,1382461.6184818775,2026-01-01T17:27:06.166Z,238.69626094813503,1.0402977763587072e-12,3834213.476398222
