size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1090144,2026-01-01T00:08:21Z,216.06601236353674,-2.2697146662462328e-11,3844168.8675892996,2026-01-01T00:17:25.118Z,135.94814089488244,47.33003740746835,1380301.9217260324,2026-01-01T00:26:31.144Z,55.72272987360584,2.8206453035911107e-12,3854534.1956477407
triple,gs-ksat-svalbard,POI,1067437,2026-01-01T01:56:14.722Z,183.52928819032886,-1.0295331504060497e-12,3848388.296747574,2026-01-01T02:05:08.045Z,108.44114206609144,36.27645343786295,1620759.7346111445,2026-01-01T02:14:02.159Z,33.30960787070095,6.830167458506858e-13,3852551.308821201
triple,gs-ksat-svalbard,POI,1063254,2026-01-01T03:44:15.049Z,154.88563762971276,-9.768057023068118e-11,3852086.9940699623,2026-01-01T03:53:06.930Z,80.52425671011703,34.90104097878436,1659028.4537250043,2026-01-01T04:01:58.303Z,6.183337139530295,2.778445843075582e-11,3849219.8677462377
triple,gs-ksat-svalbard,POI,1082196,2026-01-01T05:31:55.566Z,131.02832928284852,-2.583660305663517e-12,3854403.4403059883,2026-01-01T05:40:57.513Z,52.82760158042581,42.50553947654634,1472038.8247751982,2026-01-01T05:49:57.762Z,334.71219808865203,4.53885279344625e-12,3845098.0330916285
triple,gs-ksat-svalbard,POI,1103825,2026-01-01T07:19:05.462Z,111.19175191230599,-1.4324021983199094e-12,3855654.7041521203,2026-01-01T07:28:18.602Z,25.80940564269755,62.695105027881034,1185755.3175451984,2026-01-01T07:37:29.287Z,300.57491875454315,8.0223000455725e-11,3841777.8484076676
triple,gs-ksat-svalbard,POI,1104723,2026-01-01T09:05:44.812Z,93.62256466006299,-1.1896086807571238e-08,3856212.4717497053,2026-01-01T09:14:58.417Z,179.45711549841408,82.44953005227362,1081347.546956893,2026-01-01T09:24:09.535Z,265.48170923140714,1.309475714054817e-12,3840667.170052044
triple,gs-ksat-svalbard,POI,1077339,2026-01-01T10:51:55Z,76.35914097466214,-4.151404143000575e-14,3856106.347585532,2026-01-01T11:00:54.592Z,153.41474356769672,51.26809323788878,1317651.1729669354,2026-01-01T11:09:52.339Z,230.65471683502844,1.2637721900293531e-12,3842336.1831875397
triple,gs-ksat-svalbard,POI,1034297,2026-01-01T12:37:34.758Z,57.447636671069596,-4.67130284068985e-13,3855302.998929522,2026-01-01T12:46:12.422Z,127.29228591540024,34.887143658775166,1659007.108281045,2026-01-01T12:54:49.055Z,197.263712881943,6.239294307583588e-13,3845901.050881991
triple,gs-ksat-svalbard,POI,1002802,2026-01-01T14:22:42.503Z,35.06605289737627,-4.3274417640184013e-13,3853377.4543200373,2026-01-01T14:31:04.082Z,100.92482374801374,28.47467666628595,1869285.4387753431,2026-01-01T14:39:25.305Z,166.8252168088997,1.2308114301414535e-11,3849853.5361763514
triple,gs-ksat-svalbard,POI,1006274,2026-01-01T16:07:24.460Z,8.140847724644075,-7.423205781934111e-13,3850278.1236582617,2026-01-01T16:15:47.472Z,74.44902733030115,29.052848099868502,1848133.6959649057,2026-01-01T16:24:10.734Z,140.70715059881113,4.9738490506335246e-11,3853196.414138021
