utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371416.240810609,7428195.610177664,2.7361190492338233e-05,1.5521026601329118,0.5293728695822142,0.9738225768679524,0.3373698296978004
2026-01-01T00:01:07.024Z,EME2000,6371411.984115139,7428192.30169606,2.739743630340072e-05,1.5521026609485553,0.529371396483471,0.9846372383171367,0.39257206781101905
2026-01-01T00:02:18.194Z,EME2000,6371408.73307883,7428189.774854287,2.7371688437984716e-05,1.5521026615658569,0.5293698323827369,0.9962684234514565,0.4510408608264268
2026-01-01T00:04:13.804Z,EME2000,6371406.461474717,7428188.00926804,2.718876458884137e-05,1.55210266199242,0.5293672917350609,1.014133114260375,0.5470489670045657
2026-01-01T00:04:18.234Z,EME2000,6371406.450815648,7428188.000983363,2.717844704894114e-05,1.552102661994266,0.529367194374343,1.0147673675049274,0.550778511434708
2026-01-01T00:04:49.402Z,EME2000,6371406.53648998,7428188.067573061,2.7099474334038653e-05,1.5521026619768463,0.529366509441555,1.0190846120233132,0.5771605473540717
2026-01-01T00:06:15.849Z,EME2000,6371408.237114766,7428189.389370178,2.6827395581043056e-05,1.5521026616516398,0.5293646096734664,1.0294640631572105,0.6519288279479397
2026-01-01T00:08:20Z,EME2000,6371414.290303398,7428194.09416204,2.6335898946741977e-05,1.5521026604961834,0.5293618811054707,1.039111314397622,0.7645666640851219
2026-01-01T00:08:27.883Z,EME2000,6371414.808870055,7428194.497213707,2.6302186168304686e-05,1.5521026603967878,0.5293617078411406,1.0394825881431096,0.7719599339277881
2026-01-01T00:10:59.285Z,EME2000,6371427.385624956,7428204.272389617,2.564715822697828e-05,1.5521026579476773,0.5293583796937741,1.0406264937920011,0.9199428434504608
2026-01-01T00:13:03.930Z,EME2000,6371440.412377433,7428214.397315537,2.516682694567387e-05,1.5521026552801274,0.5293556390226359,1.0335108707693412,1.0498295080403612
2026-01-01T00:15:12.492Z,EME2000,6371454.503578658,7428225.349566882,2.480173651130101e-05,1.552102652103702,0.5293528113811007,1.0205895883509484,1.1893812565280701
2026-01-01T00:16:40Z,EME2000,6371463.39634448,7428232.2613798855,2.4647569418854265e-05,1.5521026497999775,0.5293508862058361,1.0101406172147003,1.2860227130815065
2026-01-01T00:25:00Z,EME2000,6371478.505512145,7428244.004821473,2.485773502043446e-05,1.5521026379137792,0.5293398786283898,0.9696790932224286,1.8189689615144775
2026-01-01T00:33:20Z,EME2000,6371456.788584469,7428227.125565027,2.526006252938902e-05,1.5521026351930975,0.5293288632554003,0.9822830241885718,2.2988492140259997
2026-01-01T00:41:17.103Z,EME2000,6371454.850303872,7428225.619055634,2.4880367428532836e-05,1.5521026433797838,0.5293183552512977,1.0237590637734755,2.727305145459046
2026-01-01T00:41:40Z,EME2000,6371454.959729261,7428225.704105438,2.4828087326938727e-05,1.5521026439457886,0.5293178511933693,1.0259696791185728,2.747647032258479
2026-01-01T00:42:21.551Z,EME2000,6371455.171093345,7428225.868386085,2.4723812260005272e-05,1.5521026449926387,0.5293169365315302,1.0298565844498349,2.7846867693111927
2026-01-01T00:47:46.734Z,EME2000,6371458.584635238,7428228.521527558,2.3577559775483966e-05,1.5521026532880677,0.5293097812906469,1.0463321537828172,3.0885062703165875
2026-01-01T00:50:00Z,EME2000,6371461.541100398,7428230.819410304,2.3067476144492403e-05,1.5521026562371203,0.5293068503440794,1.0412734639709225,3.224828406815427
2026-01-01T00:50:18.859Z,EME2000,6371462.024502056,7428231.195129336,2.300167793427689e-05,1.5521026566123428,0.5293064356299971,1.039904016693297,3.2447734945310587
2026-01-01T00:51:05.225Z,EME2000,6371463.2532495465,7428232.150160809,2.2850735158067438e-05,1.5521026574825678,0.5293054160974633,1.035887080631621,3.2944591402412944
2026-01-01T00:52:43.470Z,EME2000,6371465.890118531,7428234.199640166,2.2596234587758556e-05,1.5521026590545208,0.5293032560064214,1.024703935068121,3.4024108646314803
2026-01-01T00:53:32.706Z,EME2000,6371467.122101729,7428235.157186366,2.250961548551699e-05,1.5521026596892453,0.5293021735503571,1.0180634859206215,3.457547885479094
2026-01-01T00:56:29.186Z,EME2000,6371470.080081302,7428237.456245148,2.2462801050675515e-05,1.5521026610291044,0.5292982940418661,0.9927800549482706,3.656658221005538
2026-01-01T00:58:13.797Z,EME2000,6371470.247210222,7428237.586144349,2.2626874566209623e-05,1.5521026610914206,0.5292959945226726,0.980228160131295,3.7722489689199175
2026-01-01T00:58:20Z,EME2000,6371470.215553327,7428237.561539358,2.2640506681756566e-05,1.5521026610776518,0.5292958581615701,0.9796070606835598,3.7789802613188743
2026-01-01T00:58:42.547Z,EME2000,6371470.062144569,7428237.44230401,2.2693292178840063e-05,1.5521026610111828,0.5292953625366332,0.9774890931120941,3.8033065949047806
2026-01-01T00:58:53.740Z,EME2000,6371469.964033333,7428237.366048081,2.2721292380484212e-05,1.5521026609686421,0.5292951165005111,0.9765223764860895,3.815297860249371
2026-01-01T00:59:26.515Z,EME2000,6371469.596102344,7428237.080077574,2.280953855295001e-05,1.552102660807861,0.5292943960551366,0.9740340093377238,3.8500682112963256
2026-01-01T01:06:40Z,EME2000,6371459.487140405,7428229.2229906395,2.4182503721758817e-05,1.5521026541656262,0.5292848652638747,0.9925462910783918,4.2585264801421765
2026-01-01T01:07:05.778Z,EME2000,6371458.967031568,7428228.81874127,2.4239925939407284e-05,1.5521026535610225,0.5292842983132956,0.9960707558722814,4.280392344901226
2026-01-01T01:08:03.037Z,EME2000,6371457.948626153,7428228.02719586,2.434742691956093e-05,1.5521026521655967,0.5292830388531762,1.0043908188317516,4.328471363806324
2026-01-01T01:08:32.537Z,EME2000,6371457.497914703,7428227.676884885,2.439158773846255e-05,1.5521026514230072,0.5292823899433373,1.0088745290740548,4.353043487483291
2026-01-01T01:15:00Z,EME2000,6371454.506203139,7428225.351606733,2.4322256979409613e-05,1.5521026414605408,0.5292738627564444,1.0649104745352158,4.678647365913123
2026-01-01T01:16:36.311Z,EME2000,6371454.149428546,7428225.074307193,2.4177566462582193e-05,1.5521026393259312,0.5292717420644057,1.0747576307473454,4.7636632018225455
2026-01-01T01:23:20Z,EME2000,6371459.418298061,7428229.16948362,2.3521725195087982e-05,1.552102634371293,0.5292628498011042,1.0931906297832332,5.142851551254925
2026-01-01T01:31:40Z,EME2000,6371480.81265267,7428245.798021353,2.3184138166702163e-05,1.552102639409996,0.5292518356938207,1.0760450902910188,5.652481303304102
2026-01-01T01:37:15.187Z,EME2000,6371469.713695722,7428237.171475795,2.3750198017090285e-05,1.5521026477607092,0.5292444569875148,1.055202271933162,6.003473355408381
2026-01-01T01:37:38.241Z,EME2000,6371467.80228639,7428235.685852834,2.3819033558165663e-05,1.5521026483865477,0.5292439496933138,1.054492088581448,6.026891091850774
2026-01-01T01:40:00Z,EME2000,6371453.923416219,7428224.898641334,2.429729414052139e-05,1.552102652184768,0.5292408309891097,1.0542847301773328,6.166726538301552
2026-01-01T01:41:41.750Z,EME2000,6371442.774582671,7428216.233317522,2.466423329098556e-05,1.5521026547442252,0.5292385931465917,1.05922409515021,6.262007620561377
2026-01-01T01:41:54.350Z,EME2000,6371441.387766499,7428215.155427617,2.470880281868105e-05,1.5521026550452341,0.5292383160639986,1.0601473865936681,6.273494960346539
2026-01-01T01:42:14.397Z,EME2000,6371439.193215292,7428213.449733047,2.4778743064989567e-05,1.552102655515485,0.5292378752246193,1.0617561379551164,0.00844698362150627
2026-01-01T01:42:45.911Z,EME2000,6371435.78991301,7428210.804547528,2.488558296095049e-05,1.5521026562315354,0.5292371822754788,1.0646258359521379,0.036617628519895806
2026-01-01T01:43:16.108Z,EME2000,6371432.605766748,7428208.32969859,2.498340033078594e-05,1.5521026568887575,0.5292365183212584,1.0677542959455293,0.06323265041920356
2026-01-01T01:48:20Z,EME2000,6371409.373163232,7428190.272354766,2.5511029573775263e-05,1.5521026614390891,0.5292298385014222,1.1142077349182915,0.3161036780823264
2026-01-01T01:49:11.484Z,EME2000,6371407.644288864,7428188.928600964,2.5490526791097016e-05,1.5521026617660676,0.5292287070740931,1.123280817990761,0.35774049263059243
2026-01-01T01:50:43.063Z,EME2000,6371406.430726462,7428187.985369203,2.536773179168987e-05,1.5521026619934029,0.5292266945434698,1.1388097681343865,0.43241447130903066
2026-01-01T01:51:04.082Z,EME2000,6371406.493897196,7428188.034468156,2.5324573122305165e-05,1.5521026619808427,0.5292262326406543,1.1421621609723531,0.44976496269679805
2026-01-01T01:51:48.859Z,EME2000,6371407.054056255,7428188.469847352,2.5215329308874947e-05,1.5521026618735532,0.5292252486230447,1.148923509997743,0.4871078360328904
2026-01-01T01:52:11.993Z,EME2000,6371407.568866151,7428188.86997926,2.5150215766986544e-05,1.5521026617754392,0.5292247402239579,1.1521806450241692,0.506637147266089
2026-01-01T01:56:40Z,EME2000,6371423.780349658,7428201.470220675,2.4112980255014667e-05,1.5521026586552094,0.5292188496402738,1.17327278373453,0.749524188715338
