utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371419.712996553,7428198.308905132,2.789834396506976e-05,1.5526562688929353,2.885651059228844,1.1657944936860993,0.2716438749478373
2026-01-01T00:00:55.624Z,EME2000,6371417.991320734,7428196.97074707,2.7881770520881667e-05,1.5526562692095847,2.885649873035945,1.174800291448606,0.31742586109583365
2026-01-01T00:08:20Z,EME2000,6371435.060280069,7428210.237446947,2.65384907745611e-05,1.552656266006028,2.8856403958747063,1.2211600266473854,0.7087630416200054
2026-01-01T00:08:37.547Z,EME2000,6371436.7012854945,7428211.512903488,2.6463004579765827e-05,1.5526562656910754,2.8856400215430984,1.2213533663318237,0.7258532138429178
2026-01-01T00:11:17.921Z,EME2000,6371453.459407456,7428224.537995081,2.5816260964610942e-05,1.5526562623334998,2.8856365996990134,1.2166572178658424,0.8885128054470044
2026-01-01T00:16:40Z,EME2000,6371484.439736501,7428248.617132374,2.5116838667728524e-05,1.5526562541726088,2.8856297236994775,1.185328223449788,1.2370792120906107
2026-01-01T00:16:49.988Z,EME2000,6371485.085243534,7428249.118845561,2.5110758342738176e-05,1.552656253915856,2.885629510372033,1.1842663745241238,1.2479793004123965
2026-01-01T00:25:00Z,EME2000,6371483.357900238,7428247.776287091,2.5437223418029988e-05,1.5526562441177063,2.8856190394940318,1.156621095436075,1.7582700162626594
2026-01-01T00:30:37.506Z,EME2000,6371468.195865776,7428235.991758318,2.5735394425127298e-05,1.5526562430636832,2.885611823935702,1.1657850964880616,2.0815380241575374
2026-01-01T00:33:20Z,EME2000,6371465.20212614,7428233.664905168,2.580178109973388e-05,1.5526562445566814,2.885608350151987,1.176323449569587,2.231050966273568
2026-01-01T00:41:40Z,EME2000,6371466.209138768,7428234.447595352,2.523328116732625e-05,1.552656254977103,2.8855976666902277,1.2261050728089096,2.673753139436271
2026-01-01T00:46:54.017Z,EME2000,6371470.644436063,7428237.894883961,2.4103683481650118e-05,1.5526562625371256,2.885590962949423,1.2422816424865069,2.9668738111941275
2026-01-01T00:48:26.530Z,EME2000,6371472.928594426,7428239.670221937,2.3751543734864415e-05,1.5526562643808772,2.8855889887440695,1.2395117498303634,3.060766246332393
2026-01-01T00:50:00Z,EME2000,6371475.436747544,7428241.619657229,2.3442310471372583e-05,1.5526562659481467,2.885586994416386,1.232801850758814,3.159540784817395
2026-01-01T00:50:44.608Z,EME2000,6371476.608158217,7428242.530123605,2.3320737436900844e-05,1.552656266576092,2.885586042706189,1.228360274248415,3.207920351445206
2026-01-01T00:52:35.346Z,EME2000,6371479.111316485,7428244.475676329,2.3115498722516658e-05,1.5526562677629978,2.8855836803450585,1.2147869417579382,3.3305663364910996
2026-01-01T00:54:35.965Z,EME2000,6371480.642417219,7428245.6657077065,2.3074812889474046e-05,1.5526562684062246,2.8855811073656747,1.1982460037487626,3.4659135934654457
2026-01-01T00:56:53.824Z,EME2000,6371480.332314424,7428245.424683694,2.3264914424488017e-05,1.5526562682716212,2.885578166707165,1.1817152816739758,3.6182315857520257
2026-01-01T00:58:20Z,EME2000,6371479.052700396,7428244.430117609,2.349011144454391e-05,1.5526562677176208,2.885576328456881,1.1747502662241986,3.7100769746917925
2026-01-01T01:04:36.838Z,EME2000,6371469.843498665,7428237.272363774,2.476409349149024e-05,1.552656261612264,2.8855682881235594,1.186515376951811,4.069485360702284
2026-01-01T01:05:31.825Z,EME2000,6371468.801085721,7428236.462159212,2.4910715494605306e-05,1.5526562603413667,2.8855671144961117,1.1930618275495113,4.117099771323457
2026-01-01T01:06:40Z,EME2000,6371467.7518219715,7428235.646629889,2.5059967055128476e-05,1.5526562586870771,2.8855656592175962,1.2021222751906784,4.175189502658319
