utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.78342772,0.000301302059873447,1.5515789287338086,0.7911719449921969,4.688330486526185,1.2039018487420847
2026-01-01T00:06:50.903Z,EME2000,7436869.430759327,0.00039737966604549215,1.5515822650657862,0.7911710720551527,0.04298239842623852,6.254068889547125
2026-01-01T00:08:20Z,EME2000,7436689.588255115,0.00038570144489787013,1.551582032630867,0.7911710594838234,0.31380464111472656,6.071025537822714
2026-01-01T00:13:05.845Z,EME2000,7434384.532673938,0.00030221749331261463,1.5515790525568731,0.7911702482788584,1.5502540374696245,5.11618628539234
2026-01-01T00:16:34.881Z,EME2000,7431379.789930339,0.0004296049639700891,1.5515751652782945,0.7911681684124012,2.692426282777861,4.179941324274383
2026-01-01T00:16:40Z,EME2000,7431296.787455326,0.0004357051886906961,1.551575057854705,0.7911680964202992,2.7140932066858134,4.16331659826521
2026-01-01T00:21:48.353Z,EME2000,7425998.671054938,0.0009098512119627509,1.551568196231231,0.791161659056316,3.5956242090205217,3.585522728050916
2026-01-01T00:23:13.728Z,EME2000,7424578.0068674525,0.0010486905784642684,1.551566354750153,0.7911591386710098,3.7625821072041816,3.502655019072803
2026-01-01T00:23:41.269Z,EME2000,7424138.417262167,0.0010920312349361543,1.5515657848145574,0.7911582605573456,3.813212319523357,3.4791514489146125
2026-01-01T00:25:00Z,EME2000,7422948.645863691,0.0012100081722325295,1.5515642419362425,0.7911555848696797,3.951439540416783,3.41846755138793
2026-01-01T00:26:25.027Z,EME2000,7421800.453595709,0.0013245882612182367,1.551562752535677,0.7911524402848046,4.0924605811546355,3.361188654515708
2026-01-01T00:28:54.313Z,EME2000,7420220.069343489,0.0014830850132886103,1.5515607018008106,0.7911463841557155,4.3266211028505035,3.2740548293090015
2026-01-01T00:30:34.266Z,EME2000,7419528.163914013,0.001552608324507224,1.551559803715761,0.7911420452078959,4.477581136672742,3.22153192811611
2026-01-01T00:31:56.851Z,EME2000,7419201.92764271,0.0015853045171627816,1.5515593802130854,0.7911383541993243,4.600429815647982,3.1800149528268338
2026-01-01T00:32:22.351Z,EME2000,7419147.7514839135,0.0015906936261196707,1.551559309881993,0.7911372032390964,4.6381723115429665,3.1673851948418736
2026-01-01T00:32:32.198Z,EME2000,7419132.781691535,0.0015921725991941147,1.5515592904483655,0.7911367579269419,4.652734114805752,3.1625214891142597
2026-01-01T00:33:20Z,EME2000,7419107.433307774,0.0015945632088893162,1.551559257543587,0.7911345930737432,4.723366651393986,3.1389651619180237
2026-01-01T00:35:26.646Z,EME2000,7419418.389121533,0.0015626431482595542,1.5515596612355704,0.7911288911901265,4.91105907991094,3.075996374715984
2026-01-01T00:35:55.270Z,EME2000,7419563.411559353,0.0015478772563924578,1.551559849494605,0.791127622283372,4.953819125915411,3.0614270705891937
2026-01-01T00:38:42.994Z,EME2000,7420930.167926326,0.001409414649716618,1.5515616233812213,0.7911204820452844,5.209891938809368,2.9705358508934325
2026-01-01T00:39:22.151Z,EME2000,7421366.33381123,0.0013654192240569127,1.5515621893410318,0.7911189121135705,5.271705113610645,2.9472871445098914
2026-01-01T00:41:23.628Z,EME2000,7422957.059737642,0.0012057596069877641,1.5515642528986249,0.7911143487794388,5.471375326889949,2.8672586913806244
2026-01-01T00:41:40Z,EME2000,7423195.596838981,0.001181939091555213,1.5515645622668013,0.7911137731766563,5.499459555146454,2.855299647113441
2026-01-01T00:44:02.445Z,EME2000,7425453.274583767,0.0009586073621182743,1.5515674894054696,0.7911092107617248,5.761536614698734,2.733522108569683
2026-01-01T00:50:00Z,EME2000,7431570.518372005,0.0004115825307400822,1.5515754121120857,0.7911016236794137,0.5064302171550641,2.057647356404849
2026-01-01T00:58:20Z,EME2000,7436744.827582465,0.00039401986374680147,1.5515821039576985,0.7910988891261573,2.8840783176961127,0.17258541964058693
2026-01-01T01:05:02.641Z,EME2000,7435198.506558456,0.00031572542989367436,1.5515801050549114,0.7910984397120496,4.276220057343466,5.460315174586816
2026-01-01T01:06:40Z,EME2000,7434075.730040005,0.0003019456697931079,1.551578653166505,0.7910978941175395,4.821764528291496,5.010686185940807
2026-01-01T01:08:05.156Z,EME2000,7432908.927193385,0.0003326151607854386,1.5515771439068453,0.7910971668446265,5.331255573731252,4.585086500742745
2026-01-01T01:10:24.691Z,EME2000,7430715.275746085,0.00047477957866465763,1.551574305204075,0.7910953814842763,5.994655792907777,4.059142851505664
2026-01-01T01:15:00Z,EME2000,7425959.7385832695,0.0009086562856868603,1.5515681458322779,0.7910894075168977,0.4626148345330492,3.579187073193079
2026-01-01T01:15:50.177Z,EME2000,7425116.392792973,0.0009911909099085696,1.5515670527506447,0.7910879587762659,0.5626618437536721,3.5285632588956704
2026-01-01T01:19:28.472Z,EME2000,7421875.062295777,0.0013141832300387819,1.551562849387368,0.7910804788738356,0.9456042524410828,3.3606239128674247
2026-01-01T01:19:28.656Z,EME2000,7421872.728731257,0.0013144181909295624,1.5515628463599405,0.7910804718400388,0.9459030250359364,3.3605063482795385
2026-01-01T01:19:44.784Z,EME2000,7421671.331858194,0.0013347071767225102,1.5515625850728079,0.7910798510630481,0.9719829136590215,3.3503104242835464
2026-01-01T01:21:40.442Z,EME2000,7420425.03098856,0.0014607317380236303,1.5515609678527602,0.791075176442742,1.1537304766671863,3.282470624045028
2026-01-01T01:23:20Z,EME2000,7419663.038605855,0.001538241415338316,1.5515599788212935,0.7910708980739563,1.3048907071379148,3.2293597622277312
2026-01-01T01:24:14.095Z,EME2000,7419381.251244373,0.0015670620569425097,1.551559613022884,0.7910685036449285,1.3857486083208161,3.2017762366573206
2026-01-01T01:24:41.113Z,EME2000,7419276.852291526,0.0015777907793788754,1.551559477491166,0.791067294810589,1.4259110084857238,3.1882217077345856
2026-01-01T01:26:32.307Z,EME2000,7419108.449461662,0.0015955399585824944,1.5515592588524996,0.7910622714696457,1.5904006725194613,3.1332392201444557
2026-01-01T01:27:56.613Z,EME2000,7419263.368076083,0.0015804126731100694,1.5515594599610294,0.7910584646629528,1.7151420489115194,3.091523828340706
2026-01-01T01:28:08.135Z,EME2000,7419303.329778303,0.0015764454601998547,1.5515595118376204,0.7910579478207941,1.7322484594931957,3.085765120451809
2026-01-01T01:29:19.664Z,EME2000,7419650.337827196,0.001541828472052311,1.551559962290589,0.7910547722959594,1.839000551097488,3.049456758586537
2026-01-01T01:31:40Z,EME2000,7420801.170429933,0.0014266389261487291,1.551561455922609,0.7910487980945246,2.0531609849284447,2.97350506563532
2026-01-01T01:31:57.850Z,EME2000,7420988.939875087,0.0014078517799717936,1.5515616995824886,0.7910480709926564,2.081064763995018,2.9631810544966797
2026-01-01T01:36:24.133Z,EME2000,7424666.3336964445,0.0010426898703758437,1.551566469244576,0.791038457323782,2.5314633537405014,2.7750437998064026
2026-01-01T01:37:08.327Z,EME2000,7425394.995643923,0.0009713718919843222,1.551567413808922,0.791037124065892,2.6161337935603775,2.733902522745012
2026-01-01T01:40:00Z,EME2000,7428360.402484044,0.0006886606502031893,1.551571256066885,0.7910327507979957,3.0001508929893177,2.5189809184661573
2026-01-01T01:46:04.004Z,EME2000,7434104.026260255,0.00030270857151615575,1.551578689832602,0.7910276680375633,4.58776733203481,1.2899389881589745
2026-01-01T01:48:20Z,EME2000,7435592.840487041,0.000325096571557835,1.5515806149853788,0.7910269863657978,5.320949927225255,0.6907347326314621
2026-01-01T01:53:12.654Z,EME2000,7436867.76203038,0.00039350362495722775,1.5515822629803053,0.7910266951722498,0.05242384546198827,6.247582191806772
2026-01-01T01:56:40Z,EME2000,7436016.848683275,0.0003443000612836552,1.5515811631262504,0.7910265391173447,0.7457358072336663,5.7585467101385746
2026-01-01T02:05:00Z,EME2000,7429251.674546787,0.0006086219340958581,1.5515724103110182,0.7910216883595255,3.1402838618510946,3.8565586854223715
2026-01-01T02:05:05.572Z,EME2000,7429155.070976941,0.0006172383625412458,1.5515722852161473,0.7910215796533605,3.156501585100422,3.8458291634530872
2026-01-01T02:05:33.704Z,EME2000,7428665.411615214,0.000661467696401615,1.5515716510944058,0.791021009745857,3.2351308419613405,3.7949108794338295
