utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371292.894375547,7428099.739875137,1.280778191350368e-05,1.5515722907640863,0.7911785583329215,4.3639924943242665,6.2407007693474865
2026-01-01T00:00:26.730Z,EME2000,6371293.633742284,7428100.314545496,1.2901011709228082e-05,1.5515722912668823,0.7911779539596375,4.367606109021274,6.2634161375035164
2026-01-01T00:03:36.802Z,EME2000,6371298.426485193,7428104.0396885825,1.3376541457662922e-05,1.5515722939350358,0.791173656959045,4.40504046272873,0.13001680269120863
2026-01-01T00:05:33.492Z,EME2000,6371300.073813284,7428105.32006851,1.3460055625020039e-05,1.551572294689548,0.7911710192565287,4.433425801733916,0.21657057002220145
2026-01-01T00:07:09.321Z,EME2000,6371300.250301508,7428105.457243351,1.3396673979877063e-05,1.5515722947686756,0.7911688531635915,4.456211647931909,0.2881759824151127
2026-01-01T00:08:18.661Z,EME2000,6371299.679363816,7428105.013484067,1.3279841274441551e-05,1.5515722945193058,0.7911672858038197,4.47094714747538,0.3417402786419841
2026-01-01T00:08:20Z,EME2000,6371299.662859608,7428105.00065623,1.3277039028244178e-05,1.5515722945119774,0.7911672555282838,4.471210311763176,0.34279639546430934
2026-01-01T00:08:59.810Z,EME2000,6371299.084816667,7428104.551374405,1.3184985023375933e-05,1.5515722942512606,0.7911663556520625,4.478583248249818,0.3746359030546056
2026-01-01T00:09:11.165Z,EME2000,6371298.890460351,7428104.400311643,1.315575118968459e-05,1.5515722941618009,0.7911660989584433,4.480514473918077,0.38389003785388837
2026-01-01T00:11:39.231Z,EME2000,6371295.464982462,7428101.737870792,1.2678554567671759e-05,1.5515722924090158,0.7911627517382641,4.49691957094301,0.5133296188987018
2026-01-01T00:13:18.101Z,EME2000,6371292.736534306,7428099.61719355,1.2300970817469713e-05,1.551572290682728,0.7911605163555334,4.496868702721358,0.610766373382653
2026-01-01T00:16:40Z,EME2000,6371287.940785895,7428095.889713339,1.1578727174734358e-05,1.5515722860843644,0.7911559503569968,4.466257342572299,0.8402480513852202
2026-01-01T00:17:27.751Z,EME2000,6371287.121379292,7428095.252832066,1.144516384102388e-05,1.5515722848462927,0.7911548701945684,4.453705812043584,0.8998337893073438
2026-01-01T00:17:54.398Z,EME2000,6371286.721020886,7428094.941654712,1.1379633744979506e-05,1.5515722841392687,0.7911542673519778,4.446034450543195,0.9337529392609559
2026-01-01T00:25:00Z,EME2000,6371283.500812091,7428092.438756974,1.1252485811839003e-05,1.5515722729813726,0.7911446339498156,4.315027878963795,1.48397571926666
2026-01-01T00:26:30.307Z,EME2000,6371283.267306136,7428092.257265146,1.1380659835721112e-05,1.5515722710778064,0.7911425887101874,4.296316876547325,1.5916383808411723
2026-01-01T00:33:20Z,EME2000,6371290.764502055,7428098.084437863,1.2003817631210865e-05,1.551572266983051,0.7911333069392168,4.262986938824614,2.028514173923032
2026-01-01T00:33:26.422Z,EME2000,6371291.039027143,7428098.29781161,1.2011891929404941e-05,1.5515722669876537,0.791133161418164,4.262982985179313,2.034844139812893
2026-01-01T00:40:24.084Z,EME2000,6371309.38266924,7428112.555341773,1.2293134736245865e-05,1.5515722717144196,0.7911236991104711,4.289150282664926,2.4200716027124045
2026-01-01T00:41:40Z,EME2000,6371310.092980684,7428113.107428525,1.2263820417652665e-05,1.551572273356257,0.7911219797470828,4.298699656713707,2.485298994665184
2026-01-01T00:43:27.362Z,EME2000,6371308.275747629,7428111.6949913,1.215774788548703e-05,1.5515722759486128,0.7911195486063106,4.313272737277812,2.576477115406287
2026-01-01T00:48:55.578Z,EME2000,6371283.164149862,7428092.177087231,1.1328292835429685e-05,1.5515722846999855,0.7911121199660478,4.342806902840756,2.8702343312045726
2026-01-01T00:50:00Z,EME2000,6371276.095307612,7428086.682848977,1.1099287361823175e-05,1.5515722863528332,0.7911106625419396,4.34083879946395,2.935658064893323
2026-01-01T00:50:42.042Z,EME2000,6371271.4122127155,7428083.042925193,1.0946933608001917e-05,1.5515722873870235,0.7911097115513136,4.337371243609752,2.980536381301356
2026-01-01T00:51:20.467Z,EME2000,6371267.16010541,7428079.737984662,1.0808745058738445e-05,1.5515722882942447,0.7911088424222843,4.332553090263749,3.0232040074678013
2026-01-01T00:55:28.734Z,EME2000,6371243.845593793,7428061.616821571,1.0123016705587017e-05,1.5515722929334437,0.7911032286152098,4.2625047705875,3.337794489680989
2026-01-01T00:55:48.762Z,EME2000,6371242.480446574,7428060.555762614,1.009585307802948e-05,1.551572293194075,0.7911027758545733,4.254400258253894,3.3656258754358417
2026-01-01T00:56:46.781Z,EME2000,6371239.092945686,7428057.922831486,1.004978376687754e-05,1.5515722938378875,0.7911014642694312,4.229858396700498,3.4473163564759237
2026-01-01T00:57:36.205Z,EME2000,6371236.911076622,7428056.226976047,1.0050809820176089e-05,1.5515722942507921,0.791100347038472,4.208387783154123,3.5174696642464394
2026-01-01T00:58:20Z,EME2000,6371235.545544963,7428055.1656179,1.008335713724258e-05,1.5515722945087616,0.7910993570844285,4.189588777404278,3.5794067752199354
2026-01-01T00:59:05.576Z,EME2000,6371234.707327815,7428054.514114403,1.0148151586897118e-05,1.5515722946671782,0.7910983269020595,4.170852415891536,3.643035176076349
2026-01-01T00:59:32.294Z,EME2000,6371234.496245348,7428054.350050748,1.0200136828470264e-05,1.5515722947072665,0.7910977229833126,4.160483528125963,3.6797211610531004
