utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.433648665,0.0003325207191209917,1.550815087362302,1.5766049780163205,5.382856712710927,0.638510943772217
2026-01-01T00:00:39.646Z,EME2000,7436028.134573187,0.0003480411466019574,1.5508155224967852,1.5766048718447965,5.547905963621354,0.5125201427998087
2026-01-01T00:08:20Z,EME2000,7435965.563633541,0.0003459491782450544,1.5508154383807455,1.5766045220207217,0.7722605790664783,5.7417094194083695
2026-01-01T00:08:32.992Z,EME2000,7435861.527259974,0.0003409075832126948,1.5508152985312997,1.5766044887323782,0.8254936699744913,5.701275495458059
2026-01-01T00:09:44.438Z,EME2000,7435199.369603981,0.00031545499948787084,1.5508144083486444,1.576604235439041,1.153915026150676,5.4432415402912255
2026-01-01T00:11:50.096Z,EME2000,7433699.239065314,0.0003095940765739001,1.5508123910696483,1.57660343689222,1.8713408150420607,4.849609371262728
2026-01-01T00:15:08.576Z,EME2000,7430667.083730302,0.00048333928884104787,1.5508083112735542,1.5766009943585015,2.867977462011863,4.048497012431042
2026-01-01T00:15:24.042Z,EME2000,7430407.501820983,0.0005044307437546241,1.5508079618572645,1.576600734322019,2.924506575064105,4.007203547545951
2026-01-01T00:16:40Z,EME2000,7429105.152709769,0.0006168611740483641,1.5508062084516145,1.5765993005173562,3.1683175090402136,3.838214935631844
2026-01-01T00:16:42.840Z,EME2000,7429055.813031316,0.0006212892843534551,1.5508061420121764,1.5765992418001546,3.1765064113677806,3.832823146413557
2026-01-01T00:17:24.625Z,EME2000,7428326.844417419,0.0006877630743702547,1.5508051603061481,1.576598334648024,3.290812775091677,3.759676964460657
2026-01-01T00:18:52.446Z,EME2000,7426794.00465713,0.0008323250693213862,1.550803095428413,1.5765961641401056,3.5009797942008243,3.636014083130891
2026-01-01T00:18:53.903Z,EME2000,7426768.759488275,0.000834746401610661,1.5508030614140809,1.5765961251241598,3.504194977436963,3.6342339322787574
2026-01-01T00:25:00Z,EME2000,7421273.351995512,0.0013776932545652083,1.5507956519157517,1.576583459201764,4.167982619999437,3.331023509844344
2026-01-01T00:26:36.039Z,EME2000,7420306.237224168,0.0014751482008502307,1.5507943468738978,1.5765793528924388,4.317476818402084,3.2761141315436477
2026-01-01T00:28:02.520Z,EME2000,7419669.59546267,0.001539496259953734,1.5507934876021754,1.5765754713833797,4.448528613077582,3.2302314081713384
2026-01-01T00:28:32.709Z,EME2000,7419503.401783925,0.0015563219859254928,1.550793263268417,1.5765740855385613,4.493734351184172,3.2147566475515603
2026-01-01T00:33:20Z,EME2000,7419463.546895086,0.0015606483098931467,1.5507932094641639,1.5765606410727158,4.919719652370608,3.071701708533137
2026-01-01T00:34:30.677Z,EME2000,7419880.100138767,0.001518635557143203,1.5507937717269076,1.576557410557287,5.025793660968352,3.0352328213835182
2026-01-01T00:35:50.612Z,EME2000,7420540.021062803,0.001452150451342255,1.5507946623656106,1.5765538707761566,5.147803193139661,2.9919459656480107
2026-01-01T00:37:13.428Z,EME2000,7421418.264434283,0.0013638759821176078,1.5507958474240697,1.5765503728370374,5.277604572572635,2.9437071510636166
2026-01-01T00:38:39.949Z,EME2000,7422522.280429825,0.0012533386850166488,1.5507973367538943,1.576546946617429,5.418556891690921,2.8879678398261905
2026-01-01T00:40:19.678Z,EME2000,7423989.975941807,0.0011073763137962372,1.5507993160443443,1.5765433380071712,5.590984613410219,2.813763814876067
2026-01-01T00:41:40Z,EME2000,7425287.593822767,0.0009796349065487294,1.5508010653581346,1.5765407284524011,5.741249850655846,2.742610621258075
2026-01-01T00:41:50.867Z,EME2000,7425469.139837092,0.0009618899248482274,1.5508013100536193,1.5765403969418863,5.762609854368773,2.731954250635976
2026-01-01T00:44:50.798Z,EME2000,7428580.965432197,0.0006657799107190929,1.550805502550021,1.5765356896728409,6.1727212010711785,2.499073312151598
2026-01-01T00:46:00.351Z,EME2000,7429786.71459932,0.0005582303214131086,1.550807126139058,1.5765342708567016,0.09330735351007169,2.3638144887539805
2026-01-01T00:50:00Z,EME2000,7433552.780027603,0.0003136102878584874,1.5508121940935682,1.5765310052572101,1.2011045494793895,1.492094384600879
2026-01-01T00:58:20Z,EME2000,7436862.000859816,0.0003969608983100758,1.5508166432832788,1.576529643043278,3.2722776111183145,6.196700010703555
2026-01-01T00:59:16.265Z,EME2000,7436720.6522204215,0.0003875554017231147,1.5508164533206092,1.5765296309560246,3.4439786360279934,6.080431475853775
2026-01-01T01:02:13.705Z,EME2000,7435589.607795548,0.0003268495647618696,1.550814933024179,1.5765293291508578,4.102693545483271,5.596530037443699
2026-01-01T01:02:52.289Z,EME2000,7435215.137694212,0.00031378515917125557,1.5508144295823998,1.5765291783652935,4.28829401596335,5.448941156619824
2026-01-01T01:06:12.325Z,EME2000,7432664.017526172,0.0003470181163153524,1.5508109985508134,1.5765276607235623,5.44085673794106,4.493443460001025
2026-01-01T01:06:40Z,EME2000,7432244.4284429895,0.00037043603026731505,1.550810434027235,1.5765273361693803,5.5860640594153,4.3754991980709175
2026-01-01T01:07:39.400Z,EME2000,7431303.097940659,0.0004341399853453961,1.5508091673230273,1.5765265329102254,5.860816388968893,4.159261348467968
2026-01-01T01:10:14.319Z,EME2000,7428670.9809025405,0.0006568391644067932,1.5508056237964247,1.5765237083866765,0.09948568767486199,3.7900111077699186
2026-01-01T01:15:00Z,EME2000,7423844.009794452,0.001122113254750188,1.5507991192434214,1.5765156237939397,0.711023959052099,3.459861390772545
2026-01-01T01:16:04.558Z,EME2000,7422883.365995305,0.0012177888748646812,1.550797823779948,1.5765133078299107,0.8231017090073633,3.4113673886838334
2026-01-01T01:18:21.387Z,EME2000,7421138.613795178,0.0013928345983225858,1.5507954701059494,1.5765078962389976,1.0460761930805105,3.3231536885574773
2026-01-01T01:18:27.478Z,EME2000,7421071.6768294,0.0013995775204516663,1.5507953797869856,1.5765076412860408,1.0556602277677218,3.3195679392832718
2026-01-01T01:20:03.623Z,EME2000,7420153.090735805,0.0014922932802025634,1.5507941401700773,1.5765034849670294,1.204252233632387,3.2656640804612787
2026-01-01T01:21:44.957Z,EME2000,7419489.227305243,0.0015595219209584097,1.55079324411536,1.576498889713357,1.3568594286587723,3.212854163800149
2026-01-01T01:23:20Z,EME2000,7419173.35438668,0.0015916359726347654,1.5507928177085242,1.5764944563964818,1.49791857712484,3.1653952718835896
2026-01-01T01:26:10.247Z,EME2000,7419378.901452929,0.0015711402259768854,1.5507930951790003,1.5764864642640337,1.7497784498008002,3.0811973759953055
2026-01-01T01:27:20.969Z,EME2000,7419751.6713048825,0.0015335820777034658,1.5507935983569445,1.5764832116170318,1.855499698252741,3.045125264916558
2026-01-01T01:27:32.179Z,EME2000,7419825.661082432,0.0015261268837917382,1.5507936982254011,1.5764827030966677,1.872377295422698,3.039287831616658
2026-01-01T01:31:01.330Z,EME2000,7421887.869454828,0.0013188763981151356,1.5507964809605275,1.576473752588457,2.1977147327252045,2.919932481735824
2026-01-01T01:31:40Z,EME2000,7422394.8413770385,0.0012681586164255913,1.5507971648433903,1.5764722400479914,2.2610954237354255,2.8946376609102975
2026-01-01T01:33:29.892Z,EME2000,7424002.821869907,0.0011081788218935014,1.5507993333559766,1.5764682459195796,2.4502272039787716,2.813739203581748
2026-01-01T01:34:05.572Z,EME2000,7424569.108522422,0.0010522414246352057,1.5508000968357711,1.576467053816443,2.5153713395827593,2.7837370241375248
2026-01-01T01:35:55.435Z,EME2000,7426407.210267546,0.0008727782839783876,1.5508025742470564,1.5764637314958998,2.7328554483640257,2.6744635640439443
2026-01-01T01:36:17.132Z,EME2000,7426781.912185366,0.0008367158169641837,1.5508030791319554,1.5764631396981859,2.7797281361586714,2.6489611402203774
2026-01-01T01:36:34.856Z,EME2000,7427089.741740399,0.0008072610956883781,1.5508034938750077,1.5764626722883872,2.8192383850074902,2.6269096341399187
2026-01-01T01:40:00Z,EME2000,7430638.633316774,0.00048803770287785746,1.5508082730040411,1.576458318850826,3.4035268729746346,2.2446937420166604
2026-01-01T01:40:34.318Z,EME2000,7431206.136752593,0.0004435689470705018,1.550809036835243,1.5764577770074988,3.5370860092616003,2.1449400036890554
2026-01-01T01:40:45.033Z,EME2000,7431380.473911412,0.0004305731448848991,1.5508092714622153,1.5764576183329508,3.5818232178139393,2.1107583976506605
2026-01-01T01:40:49.576Z,EME2000,7431453.932376946,0.0004252044310271989,1.5508093703212018,1.5764575525579958,3.601250164417593,2.095806254954905
2026-01-01T01:48:20Z,EME2000,7436538.273490999,0.0003738324044671116,1.5508162082470627,1.5764546185788768,5.837952837500882,0.30283970127836035
2026-01-01T01:50:09.784Z,EME2000,7436875.866422181,0.0003955566884145311,1.5508166619615362,1.5764545777938903,6.182061667840508,0.06688994518963298
2026-01-01T01:56:11.571Z,EME2000,7435112.381653458,0.00031169671886089955,1.5508142914476313,1.5764540693095084,1.2078356743807601,5.397546150252181
2026-01-01T01:56:40Z,EME2000,7434802.046341099,0.000305655630828659,1.5508138741791588,1.5764539245472733,1.3605403270563454,5.272848879402363
2026-01-01T02:00:31.025Z,EME2000,7431590.048172699,0.0004169419402185311,1.5508095534838147,1.576451724728305,2.6418336306644097,4.219144603144027
2026-01-01T02:01:40.389Z,EME2000,7430448.596905859,0.0005047329721478402,1.550808017185495,1.5764506480250886,2.917435964618011,4.0118707475929405
2026-01-01T02:02:17.294Z,EME2000,7429821.44964255,0.0005575884793216817,1.550807172908092,1.5764499882406149,3.0421948424117917,3.9234653712624175
2026-01-01T02:04:30.595Z,EME2000,7427501.526389243,0.0007685837031946201,1.5508040486158057,1.576447084922853,3.4067309871555684,3.6902339049297384
2026-01-01T02:04:38.085Z,EME2000,7427370.735530102,0.0007809467035102782,1.5508038724220674,1.5764468973500108,3.424306427920894,3.680036431522775
2026-01-01T02:05:00Z,EME2000,7426988.995538043,0.0008172242339809294,1.5508033581310021,1.5764463336443177,3.474414003729918,3.651514804212239
2026-01-01T02:06:35.612Z,EME2000,7425355.292659843,0.0009750498991766359,1.550801156596777,1.5764436170971179,3.6743423673568745,3.545761088717337
2026-01-01T02:13:20Z,EME2000,7420097.012631492,0.0014975955757993479,1.550794064488315,1.576428110525709,4.353543985573283,3.264836886356886
