utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.712615889,0.0003012986423240787,1.5508916770605359,1.83841448952892,4.6858581858261585,1.2039313533390157
2026-01-01T00:04:44.768Z,EME2000,7436677.720971121,0.00038629647593936984,1.5508948761762695,1.8384135861645448,5.938862287543874,0.2314762793215035
2026-01-01T00:07:49.162Z,EME2000,7436819.249776622,0.0003956845425923217,1.5508950656358307,1.8384135656719336,0.20842112569725646,6.143584864368935
2026-01-01T00:08:20Z,EME2000,7436728.830482042,0.0003897614207308574,1.550894944595172,1.8384135566132993,0.3030455889705827,6.0793421941505255
2026-01-01T00:16:40Z,EME2000,7431367.720932798,0.0004293716337210748,1.550887762919381,1.8384105228879863,2.7000342929114716,4.174933753823674
2026-01-01T00:20:41.201Z,EME2000,7427231.814790177,0.0007908255405572553,1.5508822158133369,1.8384057059702221,3.4458117681633738,3.6667497391255597
2026-01-01T00:25:00Z,EME2000,7423015.335780852,0.0012038673532937538,1.5508765546254193,1.8383976188987086,3.9494225967196104,3.41804256331035
2026-01-01T00:29:53.388Z,EME2000,7419820.542011536,0.0015252257887466705,1.5508722611317125,1.8383854760130869,4.41479130700852,3.2416210190386785
2026-01-01T00:30:43.291Z,EME2000,7419525.0735763805,0.0015551739879458943,1.5508718638731789,1.8383832041667627,4.489663853731941,3.215894364306413
2026-01-01T00:33:20Z,EME2000,7419137.889294914,0.0015946173229114753,1.5508713432536867,1.8383759021801234,4.721997683658561,3.1378902405425784
2026-01-01T00:37:17.381Z,EME2000,7420136.760480308,0.0014940726658279335,1.5508726862397262,1.838364979264309,5.076255823146635,3.0174099285552476
2026-01-01T00:38:58.691Z,EME2000,7421103.823101133,0.001396793363531229,1.5508739861388576,1.8383606165367026,5.2329075359424415,2.9605337022026603
2026-01-01T00:39:08.083Z,EME2000,7421208.03859227,0.0013863269369150243,1.5508741262034504,1.8383602260401741,5.247718281801144,2.9549723125353466
2026-01-01T00:41:40Z,EME2000,7423190.030885572,0.0011881307003542413,1.550876789276118,1.8383543114161895,5.497343774803872,2.8549673998727414
2026-01-01T00:42:27.462Z,EME2000,7423906.752099777,0.0011169710664238003,1.5508777519571633,1.8383526381842343,5.580567388184068,2.8184900434762916
2026-01-01T00:48:33.743Z,EME2000,7430131.993490337,0.0005297312925061254,1.5508861061645554,1.8383430466566202,0.15755357900089884,2.3191004169196994
2026-01-01T00:50:00Z,EME2000,7431561.245054271,0.0004175667005150473,1.550888022339844,1.8383416726077608,0.4910892560403175,2.0705343768147717
2026-01-01T00:58:20Z,EME2000,7436767.801690349,0.0003899925318456863,1.5508949968082166,1.8383388060958759,2.874082511239865,0.1801205926947187
2026-01-01T01:01:03.882Z,EME2000,7436805.914838996,0.00039236274686781715,1.550895047829925,1.8383387956647557,3.365268137306735,6.133578405870738
2026-01-01T01:06:40Z,EME2000,7434138.1908279825,0.00030214512608000486,1.5508914754593697,1.8383377929414901,4.818628767208453,5.011354920813735
2026-01-01T01:15:00Z,EME2000,7426033.400161986,0.0009077032871309578,1.5508806073975439,1.8383290567380388,0.455594208418995,3.5837353078921215
2026-01-01T01:23:20Z,EME2000,7419709.528945691,0.0015375176936704698,1.5508721118683049,1.8383099277425123,1.2988077873851298,3.232966226707198
2026-01-01T01:23:25.294Z,EME2000,7419677.299742191,0.0015407786316308327,1.550872068536288,1.8383096871047802,1.3067566097855665,3.2302312882423916
2026-01-01T01:26:53.897Z,EME2000,7419153.268416304,0.0015939658630054422,1.5508713639262133,1.8382999838779903,1.6162873670300133,3.126136540513536
2026-01-01T01:28:56.496Z,EME2000,7419537.366151226,0.0015552541722399424,1.5508718803863335,1.8382942845872263,1.7982532392647839,3.064908666389634
2026-01-01T01:31:40Z,EME2000,7420806.396728628,0.0014274094909482189,1.550873586378825,1.8382870304436711,2.0469811288854576,2.9772057189365597
2026-01-01T01:32:47.288Z,EME2000,7421554.075991884,0.0013523121047504132,1.5508745912474355,1.8382842352289102,2.1531428968832813,2.9373129345211764
2026-01-01T01:33:56.657Z,EME2000,7422443.390543897,0.0012632780787800333,1.5508757862230556,1.8382815040176188,2.266171185148254,2.892604642760995
2026-01-01T01:34:21.540Z,EME2000,7422788.653517335,0.0012288113244265926,1.550876250081569,1.8382805655146814,2.307826327563144,2.8754569812928983
2026-01-01T01:39:46.489Z,EME2000,7428110.76757161,0.0007109719312538873,1.5508833951596723,1.838270668213931,2.958318279558249,2.545024637904656
2026-01-01T01:40:00Z,EME2000,7428347.135706773,0.0006890412362737056,1.5508837122660477,1.838270359292957,2.992932496808505,2.5237186496109087
2026-01-01T01:40:25.204Z,EME2000,7428787.344473966,0.0006486498275345677,1.550884302789845,1.8382698055541566,3.060308073820474,2.4811693627501334
2026-01-01T01:40:55.824Z,EME2000,7429319.5492037395,0.000600746486841483,1.5508850166346393,1.838269172169488,3.147737085026206,2.4239027431899043
2026-01-01T01:42:29.238Z,EME2000,7430906.04944908,0.00046691714674559193,1.5508871440306096,1.8382675027977178,3.4640778122538274,2.199579681335325
2026-01-01T01:48:20Z,EME2000,7435600.530898832,0.0003263514180530077,1.550893434012973,1.8382643407028396,5.318653253108905,0.6905504701037124
2026-01-01T01:54:33.679Z,EME2000,7436746.003542597,0.00038726002627097395,1.5508949676562263,1.8382640206643268,0.2899087962691679,6.087442318889292
