utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435704.433648665,0.0003325207191209917,1.550815087362302,1.5766049780163205,5.382856712710927,0.638510943772217
2026-01-01T00:05:41.416Z,EME2000,7436798.043781359,0.00039435569740581055,1.550816557298454,1.5766047029410672,0.2275403176132747,6.130191902410188
2026-01-01T00:08:20Z,EME2000,7435965.563633541,0.0003459491782450544,1.5508154383807455,1.5766045220207217,0.7722605790664783,5.7417094194083695
2026-01-01T00:16:40Z,EME2000,7429105.152709769,0.0006168611740483641,1.5508062084516145,1.5765993005173562,3.1683175090402136,3.838214935631844
2026-01-01T00:18:53.903Z,EME2000,7426768.759488275,0.000834746401610661,1.5508030614140809,1.5765961251241598,3.504194977436963,3.6342339322787574
2026-01-01T00:25:00Z,EME2000,7421273.351995512,0.0013776932545652083,1.5507956519157517,1.576583459201764,4.167982619999437,3.331023509844344
2026-01-01T00:28:02.520Z,EME2000,7419669.59546267,0.001539496259953734,1.5507934876021754,1.5765754713833797,4.448528613077582,3.2302314081713384
2026-01-01T00:28:32.709Z,EME2000,7419503.401783925,0.0015563219859254928,1.550793263268417,1.5765740855385613,4.493734351184172,3.2147566475515603
2026-01-01T00:32:48.050Z,EME2000,7419329.0805657,0.0015742110915096528,1.5507930279492512,1.5765621239400496,4.872147294414727,3.087809165618598
2026-01-01T00:33:20Z,EME2000,7419463.546895086,0.0015606483098931467,1.5507932094641639,1.5765606410727158,4.919719652370608,3.071701708533137
2026-01-01T00:37:13.428Z,EME2000,7421418.264434283,0.0013638759821176078,1.5507958474240697,1.5765503728370374,5.277604572572635,2.9437071510636166
2026-01-01T00:37:37.405Z,EME2000,7421706.342186178,0.0013349820578454268,1.5507962360844492,1.5765493982307295,5.316032453687077,2.928893019393314
2026-01-01T00:38:37.491Z,EME2000,7422488.547798623,0.0012567077910752452,1.5507972912543901,1.5765470403897015,5.4144564071861705,2.88964673457604
2026-01-01T00:38:47.888Z,EME2000,7422632.071668986,0.0012423770804304663,1.550797484840647,1.5765466453575696,5.431839711006244,2.8825038606910525
2026-01-01T00:41:40Z,EME2000,7425287.593822767,0.0009796349065487294,1.5508010653581346,1.5765407284524011,5.741249850655846,2.742610621258075
2026-01-01T00:42:25.152Z,EME2000,7426049.171267431,0.000905450164264348,1.5508020917691165,1.5765393856605607,5.831949676659558,2.6963836065673785
2026-01-01T00:44:50.798Z,EME2000,7428580.965432197,0.0006657799107190929,1.550805502550021,1.5765356896728409,6.1727212010711785,2.499073312151598
2026-01-01T00:50:00Z,EME2000,7433552.780027603,0.0003136102878584874,1.5508121940935682,1.5765310052572101,1.2011045494793895,1.492094384600879
