utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7088955270736128,0.006139262079577518,-0.705283799142221,0.002050322817918046,510.0,-7433911.32763115,0.0,0.0,-0.02750164145510679,-127.74461739359717,-7322.863484122052
2026-01-01T00:08:20Z,EME2000,True,-0.8594481147810751,0.007452455448977142,-0.511168401202046,-0.0005143146722738483,510.0,-6549528.085367588,-61319.26183984711,-3514724.380464047,3465.065440639047,-112.55263907206442,-6449.939602499324
2026-01-01T00:15:05.078Z,EME2000,True,-0.9436976544103624,0.008191005217571193,-0.3306977799346432,-0.0025734879454636706,510.0,-4668574.211049867,-100898.13864334708,-5781950.347682513,5697.657245470638,-80.27268484441329,-4595.480667764163
2026-01-01T00:15:35.863Z,EME2000,True,-0.9486019444286355,0.008234168821713022,-0.3163528323170215,-0.0027267150613169535,510.0,-4491054.567787513,-103322.67796740939,-5920741.989366007,5834.2199525665965,-77.22791888868214,-4420.584845210473
2026-01-01T00:16:40Z,EME2000,True,-0.9581176122237237,0.008318014130670534,-0.2862379897506016,-0.003043848085344492,510.0,-4108172.9389374033,-108066.83478180124,-6192259.025532747,6101.333965379989,-70.6616446627684,-4043.4233786974028
2026-01-01T00:19:18.965Z,EME2000,True,-0.9775637313370347,0.008489944979850159,-0.21043410100795387,-0.0038159063965904133,510.0,-3092082.446924727,-117934.87523588882,-6756640.258156939,6656.373211902289,-53.24045069178286,-3042.8688262431797
2026-01-01T00:23:32.817Z,EME2000,True,-0.9961659370370274,0.00865643924383893,-0.0869109430718684,-0.004997991708466932,510.0,-1323964.253030401,-127653.56718069475,-7311071.713855868,7201.361641332263,-22.9339738494942,-1302.6817537922652
2026-01-01T00:25:00Z,EME2000,True,-0.998975811111413,0.008682532836494367,-0.04407862225832948,-0.005386789177789129,510.0,-692035.8915914717,-129181.79687539258,-7397591.536616567,7286.383858162056,-12.102714778263179,-680.9010019066429
2026-01-01T00:27:43.655Z,EME2000,True,-0.9992780373897459,0.008688296417803063,0.036480662260409996,-0.006089234508173304,510.0,504223.7806831122,-129485.07535557414,-7412747.586819958,7301.280873344794,8.40436771896719,496.07978531889404
2026-01-01T00:28:29.559Z,EME2000,True,-0.9981971414042122,0.008679778996735851,0.05905673520650912,-0.0062793595035449705,510.0,838752.3042685386,-128967.54367508844,-7382416.087507934,7271.4775975081675,14.140368959159884,825.2246024060083
2026-01-01T00:33:20Z,EME2000,True,-0.979581287080972,0.008523484702690577,0.20073123394852393,-0.007404318119298777,510.0,2888121.208565329,-119691.81673344289,-6846223.239527348,6744.465399054601,49.301782264831715,2842.0584228715084
2026-01-01T00:33:34.638Z,EME2000,True,-0.978108544528109,0.008510959855312401,0.20778746040162266,-0.007457210154528039,510.0,2986547.2234928133,-118957.72931190568,-6803909.863029081,6702.865148200097,50.99176785687144,2938.9523785872393
2026-01-01T00:35:12.740Z,EME2000,True,-0.9669309277925299,0.008415652601350052,0.25478008712928646,-0.007801594193756795,510.0,3629196.9981942726,-113409.60971544764,-6484308.935758468,6388.600038307639,62.029966971052,3571.696012406645
2026-01-01T00:39:25.392Z,EME2000,True,-0.9278310496631044,0.008080561512218757,0.37281393418465436,-0.008603387964575273,510.0,5115140.665377702,-94411.88304574566,-5391376.197341982,5313.291411328528,87.58532836180638,5035.5289415949655
2026-01-01T00:41:40Z,EME2000,True,-0.9010921364885733,0.007850713632155894,0.4334636498353589,-0.008977311698552207,510.0,5783414.17844357,-81828.87611769876,-4668158.093394639,4601.2682595997585,99.09944502501568,5694.305370010038
2026-01-01T00:50:00Z,EME2000,True,-0.7682137100479153,0.00670578531905808,0.6400800593636413,-0.010012279596117162,510.0,7304782.117396697,-24533.253437978175,-1378915.4160975304,1359.7081275585908,125.43737882733637,7195.343033073023
2026-01-01T00:51:54.969Z,EME2000,True,-0.7307495276413892,0.006382634127370012,0.6825401259844234,-0.010166919624509465,510.0,7413931.260607357,-9985.284457278045,-544580.9891880596,536.9843827338527,127.36682209591393,7303.11066271906
