utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.49562032528972766,-0.49562032528972777,0.5043416432932191,-0.5043416432932191,510.0,0.0,7433911.327630477,0.0,-127.74455994709722,-0.027501628633886704,7322.860191044651
2026-01-01T00:05:43.537Z,EME2000,False,-0.4035988135419994,-0.5734806805022836,0.5806103220877397,-0.4136660013625717,510.0,-43052.61360387854,7011863.318466991,2467773.9087049067,-120.5008504157611,-2433.322987195424,6906.222319265252
2026-01-01T00:08:20Z,EME2000,False,-0.3576967425005319,-0.6036271853733376,0.6099622956235815,-0.3682842100883242,510.0,-61321.67442543996,6549490.6076602535,3514724.0987348277,-112.56253064747104,-3465.183069048239,6449.946972301778
2026-01-01T00:12:29.374Z,EME2000,False,-0.28026869372293184,-0.6441994202761524,0.6491935834523839,-0.29155489609842494,510.0,-87270.67809658831,5497465.24096159,5001279.833759817,-94.50710832016257,-4929.443813141134,5412.429333717632
2026-01-01T00:12:51.205Z,EME2000,False,-0.27327206200991344,-0.647296853541994,0.6521698066774159,-0.28461150148549264,510.0,-89313.60581890299,5388586.0759254685,5118274.660659295,-92.63907583666943,-5044.630340911421,5305.09771126196
2026-01-01T00:12:55.040Z,EME2000,False,-0.27203987807406355,-0.6478331741007279,0.6526847802463562,-0.2833885334779624,510.0,-89668.19793632887,5369203.832470382,5138580.720271662,-92.30654827059999,-5064.621653006505,5285.991799484284
2026-01-01T00:14:25.080Z,EME2000,False,-0.24283758337052877,-0.6597583294089302,0.6641039732129898,-0.25439097397710403,510.0,-97616.72223983117,4892700.44776104,5593688.943711776,-84.1326653552355,-5512.603620238695,4816.359159213416
2026-01-01T00:16:40Z,EME2000,False,-0.19820609357180305,-0.6751917419384997,0.6787639363444615,-0.21002374819822595,510.0,-108075.44846620302,4108054.394552252,6192237.953147314,-70.67748249153998,-6101.555673578682,4043.3243740110242
2026-01-01T00:17:07.377Z,EME2000,False,-0.18903668375041421,-0.6779616069619196,0.68137487535231,-0.20090164489341916,510.0,-109970.97504092968,3939539.884532576,6300667.853356358,-67.788443839283,-6208.217747592677,3877.3471256008065
2026-01-01T00:19:50.904Z,EME2000,False,-0.13361101296486952,-0.6919233678841781,0.6943757955931344,-0.1457134334394716,510.0,-119588.85630983206,2877828.942456179,6850421.146995107,-49.59051984099228,-6748.8592446717075,2831.922667116912
2026-01-01T00:21:09.874Z,EME2000,False,-0.10651338913671726,-0.6970641259664561,0.6990466491397487,-0.11870250440374086,510.0,-123140.65843517862,2336731.047486764,7053128.317205641,-40.317967755513244,-6948.141066322921,2299.293382160477
2026-01-01T00:22:31.971Z,EME2000,False,-0.07817293517875232,-0.7012907951908904,0.7027817221354635,-0.09043264796730896,510.0,-126046.0719739646,1759314.6117428918,7218656.217629341,-30.42367910204897,-7110.84470726355,1731.0101844669407
2026-01-01T00:23:34.425Z,EME2000,False,-0.05652577693918339,-0.7037388788222229,0.7048541963497941,-0.0688257863271334,510.0,-127707.4055823277,1312178.1881863219,7313053.563273676,-22.761811576770594,-7203.620668858011,1290.9995195802412
2026-01-01T00:24:06.939Z,EME2000,True,-0.045233595034594544,-0.7047500518731086,0.7056693885416404,-0.057549981236872154,510.0,-128382.12018420674,1077327.448277771,7351275.713955701,-18.737429597493286,-7241.184279551792,1059.9057940777373
2026-01-01T00:24:26.707Z,EME2000,True,-0.038362328089103684,-0.7052765310704,0.7060765975128197,-0.050687128046543226,510.0,-128728.2547925738,933989.072206796,7370834.509643898,-16.28112897462495,-7260.405724516862,918.8643627555566
2026-01-01T00:25:00Z,EME2000,True,-0.026782136372992652,-0.7060121311677773,0.7066111613914562,-0.0391184663841666,510.0,-129201.25285253243,691814.2925395095,7397461.606530642,-12.130981667613963,-7286.573334806762,680.575810955397
2026-01-01T00:26:05.919Z,EME2000,True,-0.0038353208713645358,-0.7069086802205916,0.7071092304202821,-0.01618469638366052,510.0,-129729.1448191469,210375.35748131902,7426721.698740608,-3.8798386681541617,-7315.329482873854,206.87651153600845
2026-01-01T00:29:25.846Z,EME2000,True,0.06568571281288596,-0.7050731890729576,0.7040654464826955,0.05337632669896877,510.0,-128001.9490025462,-1246809.6981901545,7324428.688066318,21.103344944145903,-7214.821309268008,-1226.90370248817
2026-01-01T00:29:54.210Z,EME2000,True,0.07551276907703248,-0.704258476597612,0.7030798045135925,0.06321873402606383,510.0,-127353.68750256741,-1450936.5194702514,7286778.212302922,24.6045334960357,-7177.822438442866,-1427.7701944028995
2026-01-01T00:30:39.425Z,EME2000,True,0.0911472632145577,-0.7026757144657056,0.7012250304133167,0.07888265608135336,510.0,-126115.71136878227,-1773943.2630760777,7215023.17658353,30.145650386662883,-7107.304929245845,-1745.6343476071384
2026-01-01T00:31:23.769Z,EME2000,True,0.10643656213000662,-0.7007851248128562,0.6990683522775103,0.09420671911802107,510.0,-124659.50407046435,-2087318.9980784126,7130764.573097401,35.522676121948365,-7024.492699892071,-2054.0437562333095
2026-01-01T00:32:46.053Z,EME2000,True,0.1346681761474687,-0.6963923420596397,0.6941840253735345,0.12251827280042712,510.0,-121331.83966972282,-2657863.9264118867,6938539.864841849,45.315445710164006,-6835.541695915059,-2615.617781118299
2026-01-01T00:33:20Z,EME2000,True,0.14625359795242285,-0.6942464587694295,0.6918363471527716,0.1341424926352111,510.0,-119726.20429798974,-2888383.329921569,6845888.069041895,49.27330220674806,-6744.45537380096,-2842.543004898268
2026-01-01T00:35:04.713Z,EME2000,True,0.18171950621149946,-0.6864077132688201,0.6833795675871814,0.16974934118185803,510.0,-113941.35412872351,-3578057.1370150507,6512391.277557212,61.119321131272585,-6416.529490079567,-3521.587954605985
2026-01-01T00:36:19.367Z,EME2000,True,0.20671586266886283,-0.679703216292844,0.6762392148138288,0.19486563121855915,510.0,-109075.53284355917,-4047000.048864523,6232125.346631865,69.17862117125738,-6140.871358393527,-3983.425988689677
