utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5021707175903571,0.004342041920301141,-0.8647451469244916,0.004641975580186022,510.0,-6436949.831270328,64854.5739066145,3716626.872483213,-3664.0162362046713,-110.61270862207793,-6338.892394830376
2026-01-01T00:07:40.931Z,EME2000,True,-0.6839298495583682,0.005921317513717383,-0.729519776544725,0.002407179283918292,510.0,-7415861.175437411,9030.717094886852,516884.0258331954,-509.6447310561282,-127.4342531686261,-7305.064395911858
2026-01-01T00:08:20Z,EME2000,True,-0.6978416810868827,0.006042395154855322,-0.7162231434606833,0.002210513497942886,510.0,-7430270.194621334,4046.4551272929966,231165.61919730538,-227.8827474024556,-127.68244505411256,-7319.293910025888
2026-01-01T00:16:40Z,EME2000,True,-0.8513972172979297,0.0073816026400463424,-0.5244694148535934,-0.00035100275765842824,510.0,-6655634.91221206,-57724.15308343417,-3309399.134856508,3262.923705081007,-114.38239340928543,-6554.701013674813
2026-01-01T00:23:09.906Z,EME2000,True,-0.9358391522055556,0.008121595468421275,-0.35232605710409604,-0.0023388825785164743,510.0,-4929687.036356785,-97030.76785253489,-5561037.70918833,5480.535461388095,-84.76327557860655,-4852.832966013169
2026-01-01T00:23:59.843Z,EME2000,True,-0.9442191269102066,0.00819531149796117,-0.3292056748523199,-0.0025886080056958345,510.0,-4650161.687252471,-101144.72036615956,-5796544.193871799,5712.301652254657,-79.96880483650696,-4577.399601386221
2026-01-01T00:25:00Z,EME2000,True,-0.9535551153318126,0.00827753989451856,-0.30109099594278027,-0.002887303242394155,510.0,-4298580.431778859,-105775.3960880089,-6061565.6492072595,5973.06548835213,-73.93922904638046,-4231.030211071853
2026-01-01T00:27:53.445Z,EME2000,True,-0.9757612653484041,0.008473782910219635,-0.21864174245087278,-0.0037331631250334257,510.0,-3205152.3253378877,-117001.1018192448,-6703587.3215351375,6604.546934082395,-55.19180045629973,-3154.2165954829898
2026-01-01T00:32:36.977Z,EME2000,True,-0.9966867469860414,0.008661158785797124,-0.08071536498640128,-0.005053965372006697,510.0,-1232895.4367338375,-127927.58011042658,-7326735.768733544,7217.1426797196755,-21.386041863708872,-1213.0399772609392
2026-01-01T00:33:20Z,EME2000,True,-0.998171884130115,0.008674911419549495,-0.0595828108197502,-0.005246360530565598,510.0,-921381.8873194113,-128732.93312748146,-7372337.327820449,7261.960668989173,-16.04660780234096,-906.5151652913668
2026-01-01T00:36:39.562Z,EME2000,True,-0.9991967837631078,0.008687736423012269,0.03863961407619183,-0.006106617504674873,510.0,536237.6291363287,-129444.16750569918,-7410259.392852792,7299.2467206632555,8.94143229205347,527.6780781707333
2026-01-01T00:37:27.847Z,EME2000,True,-0.9979945061027637,0.008678231447577279,0.062384980163496175,-0.00630621420843983,510.0,887945.4660533973,-128866.71771506603,-7376419.263611144,7265.997518424834,14.972426862610725,873.7416201123445
2026-01-01T00:41:40Z,EME2000,True,-0.9825778534989269,0.008549134635167667,0.18551160310720818,-0.007288293560505874,510.0,2674213.727739944,-121188.35892542927,-6932203.397266565,6829.397390333588,45.620210951194856,2631.6846530386006
