utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.39207285976947287,-0.523704953476356,0.3103532971093261,-0.6897048827650021,510.0,-3561059.9079843233,6235145.82469861,-1924053.851177155,-1055.4671964229078,1581.3687724206943,7072.494535287995
2026-01-01T00:02:06.604Z,EME2000,False,-0.3719687472083714,-0.5656725831064319,0.33418514333324595,-0.6557240805378963,510.0,-3666658.3571454007,6386367.074229791,-1015983.0890053273,-610.5207678426409,804.3881806766426,7253.9151411713065
2026-01-01T00:03:24.909Z,EME2000,False,-0.35880486334977724,-0.5905392504650464,0.3482808707892688,-0.6334215805756839,510.0,-3703503.779767642,6430283.154471247,-445496.5334061738,-330.0793266577027,316.7117420710756,7309.659220601014
2026-01-01T00:05:32.964Z,EME2000,False,-0.3361364134812203,-0.6292948610713103,0.37020643502472766,-0.5949348576335938,510.0,-3716201.800836444,6419585.796598238,491601.4099950488,132.02040066227073,-483.5650340018801,7306.785526425801
2026-01-01T00:08:20Z,EME2000,False,-0.3045720918705978,-0.6760631777568018,0.3965808146455265,-0.5412005894213657,510.0,-3644004.744326853,6252383.515209826,1699919.0895044766,730.4517872981323,-1513.8619691941508,7128.187871530314
2026-01-01T00:12:03.237Z,EME2000,False,-0.2592105918822933,-0.7313715363464472,0.4276104831369093,-0.4637400344909716,510.0,-3394441.91652037,5766488.000415791,3237300.162917843,1496.301418851495,-2821.618445176641,6589.715373006429
2026-01-01T00:15:19.445Z,EME2000,False,-0.21673891458201192,-0.772705449426279,0.45062839867788923,-0.3910045749575636,510.0,-3039478.682474576,5108938.231024319,4461783.55029509,2110.5825667943773,-3859.948068117653,5852.9088473276715
2026-01-01T00:16:40Z,EME2000,False,-0.19869355991626053,-0.7876063465219677,0.45887153238055906,-0.36004725931027315,510.0,-2860080.4028594173,4782259.511253472,4918708.8494852455,2341.097299384147,-4246.425169335659,5485.511605386657
2026-01-01T00:17:41.216Z,EME2000,False,-0.1847702018916707,-0.7981017819795254,0.46465322779549684,-0.33614118461331616,510.0,-2711661.9431665856,4513785.457008781,5245353.628163896,2506.4459454085495,-4522.293591296276,5183.162932718441
2026-01-01T00:18:20.400Z,EME2000,False,-0.17576904718433087,-0.804439585858062,0.4681326660359169,-0.3206774107206912,510.0,-2611455.6337023596,4333268.495910039,5444491.041149983,2607.521355787468,-4690.278735848124,4979.7016139315
