utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.43036804,0.00035919151291383074,1.552107202823862,0.5293822880680396,2.4072917102823137,4.401791933902729
2026-01-01T00:01:38.412Z,EME2000,7430773.421326327,0.00047125862023064045,1.5521052271178317,0.5293810098119788,2.846719687529096,4.059309112792805
2026-01-01T00:07:13.007Z,EME2000,7425023.340324814,0.0010055830269566518,1.5520979844263512,0.5293736144858189,3.7112637460386324,3.52434516193427
2026-01-01T00:08:20Z,EME2000,7423945.1430275515,0.0011123855340991954,1.5520966251678252,0.5293715654588826,3.8346162380068343,3.466976007248416
2026-01-01T00:08:53.944Z,EME2000,7423424.275586969,0.0011642635092335384,1.5520959683886466,0.5293704601158943,3.8943015277075035,3.4407229515765394
2026-01-01T00:10:27.138Z,EME2000,7422104.76647093,0.0012963049195995763,1.5520943041863262,0.5293672093035058,4.050816339090774,3.3759941816760923
2026-01-01T00:11:45.744Z,EME2000,7421142.682225333,0.0013929964172867235,1.5520930904271708,0.5293642448390032,4.176548316636944,3.3276791214010366
2026-01-01T00:13:34.218Z,EME2000,7420086.096733261,0.0014994216876693986,1.552091757106111,0.5293598776259002,4.3437167027022685,3.267341510395923
2026-01-01T00:15:50.104Z,EME2000,7419270.144973323,0.0015815293686695599,1.5520907272054194,0.5293540831325594,4.546835245144616,3.198046959479351
2026-01-01T00:16:22.714Z,EME2000,7419164.789659084,0.0015920589645787785,1.5520905942113155,0.5293526589958065,4.594991650661161,3.1820052123967186
2026-01-01T00:16:40Z,EME2000,7419123.575070403,0.001596153641550122,1.5520905421840925,0.5293519010092781,4.620468081557688,3.1735525783262255
2026-01-01T00:17:43.930Z,EME2000,7419060.046133324,0.0016022594407195914,1.5520904619915123,0.5293490876817292,4.714522117174048,3.1424578844952302
2026-01-01T00:19:22.781Z,EME2000,7419237.859635976,0.00158363613745894,1.5520906864732016,0.5293447476864928,4.860118918064219,3.094211416214465
2026-01-01T00:21:05.686Z,EME2000,7419771.6004651515,0.001528859528219198,1.5520913602136104,0.5293403204839573,5.013239109606951,3.0424347621866303
2026-01-01T00:21:21.187Z,EME2000,7419881.669754492,0.0015176048565090693,1.5520914991417836,0.5293396670953606,5.036546364842646,3.034393506208825
2026-01-01T00:24:28.563Z,EME2000,7421768.962980199,0.0013256657985151734,1.5520938806417468,0.529332196472561,5.327117130261936,2.9283606185639077
2026-01-01T00:25:00Z,EME2000,7422175.790367033,0.001284515905446396,1.5520943938489578,0.5293310389645358,5.378151339867028,2.908288617611012
2026-01-01T00:26:33.869Z,EME2000,7423515.560150575,0.0011496248244179821,1.5520960835709785,0.5293277835212582,5.536570772751112,2.842321556070339
2026-01-01T00:28:26.254Z,EME2000,7425314.00349965,0.0009704921937978821,1.552098350860332,0.5293243240939955,5.7432269580912,2.746358008789514
2026-01-01T00:33:20Z,EME2000,7430383.0276781,0.0004960278218977695,1.552104735733288,0.5293177946711598,0.2125112066544017,2.2832338628086792
2026-01-01T00:41:40Z,EME2000,7436412.099382335,0.00037355239719427983,1.5521123190432398,0.5293141711001217,2.6815603736291442,0.30676502885599355
2026-01-01T00:50:00Z,EME2000,7434855.130047663,0.00031549105865123994,1.5521103617195922,0.5293135671926616,4.424921770119033,5.339200314271428
2026-01-01T00:55:51.319Z,EME2000,7429699.556238007,0.000555085652546479,1.552103875225108,0.5293097782793562,6.181354511951241,3.928867176885941
2026-01-01T00:56:03.416Z,EME2000,7429491.503038885,0.0005729290667849615,1.5521036132851072,0.5293095619341203,6.2200489319058345,3.9020887612204156
2026-01-01T00:58:20Z,EME2000,7427110.1096705375,0.0007897936117303776,1.5521006141141245,0.5293066810233125,0.3036129670995442,3.6698822055871325
2026-01-01T00:59:59.445Z,EME2000,7425404.691267421,0.0009535527437764612,1.5520984651632928,0.5293040772126054,0.517266377688582,3.554182786277886
2026-01-01T01:03:26.103Z,EME2000,7422242.607812678,0.0012659701113871486,1.5520944782380108,0.529297390045357,0.8907580407231159,3.3842395438105664
2026-01-01T01:03:39.963Z,EME2000,7422058.845840157,0.001284357673744304,1.5520942464419938,0.5292968859123252,0.9137359919193653,3.374912814603469
2026-01-01T01:04:55.257Z,EME2000,7421140.555790331,0.001376547306954954,1.5520930879538586,0.5292940420300627,1.0356483284476559,3.32715809672699
2026-01-01T01:06:40Z,EME2000,7420115.0919077275,0.0014801040384833446,1.5520917939339716,0.5292898290385166,1.1990060601557255,3.2669596626489645
2026-01-01T01:08:03.563Z,EME2000,7419533.1560313,0.0015392486599007924,1.5520910594415127,0.5292863025280565,1.3258699156292015,3.222394175470175
2026-01-01T01:10:02.134Z,EME2000,7419099.441355461,0.001583877397830794,1.5520905119462518,0.529281142673825,1.5029739329191119,3.162064966125035
2026-01-01T01:11:27.891Z,EME2000,7419084.129756553,0.0015861402739904271,1.5520904926033028,0.5292773667812155,1.6302894586770957,3.119207218851529
2026-01-01T01:11:43.173Z,EME2000,7419107.925047336,0.0015838729614048952,1.5520905226392316,0.5292766948588837,1.652992975388866,3.1115539645825065
2026-01-01T01:11:47.957Z,EME2000,7419117.0174396625,0.0015829977504960007,1.5520905341163551,0.5292764847181713,1.6601037536805308,3.1091546331492577
2026-01-01T01:12:47.331Z,EME2000,7419294.632742013,0.0015656180356081498,1.5520907583166152,0.5292738889797866,1.7485709298894543,3.07916149632251
