utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.827933688,0.0011378428776801309,1.5520419590089103,2.6238568785531027,3.8926236597573864,3.4356631145688343
2026-01-01T00:02:22.669Z,EME2000,7421671.231843744,0.001337712632544217,1.5520394751938715,2.6238518024267057,4.1308759441992375,3.3379245040324097
2026-01-01T00:04:29.734Z,EME2000,7420339.660617323,0.0014750069509574058,1.552037790113263,2.623846759253704,4.329064855031753,3.2648753468438407
2026-01-01T00:04:50.744Z,EME2000,7420163.921349034,0.0014932773376587244,1.552037567672578,2.6238458877823305,4.3610247715035015,3.2536063564775297
2026-01-01T00:05:55.655Z,EME2000,7419707.339787308,0.0015410389307799505,1.5520369897051067,2.62384314249822,4.4587545356624885,3.219802564373868
2026-01-01T00:07:01.270Z,EME2000,7419384.0240257345,0.0015753670818267425,1.552036580381897,2.6238403034923836,4.556382719184516,3.1867929865915485
2026-01-01T00:08:20Z,EME2000,7419186.829571493,0.0015972365474183823,1.5520363306947398,2.623836844804377,4.67262711917891,3.148082150616208
2026-01-01T00:14:50.817Z,EME2000,7421271.287742251,0.001395180765855018,1.5520389688647913,2.623820213224086,5.259553902118276,2.946035366248445
2026-01-01T00:16:40Z,EME2000,7422651.549920495,0.001258551621493592,1.552040715091277,2.623816143622732,5.43593548569239,2.877182649365368
2026-01-01T00:19:05.561Z,EME2000,7424865.911071583,0.001040541946964184,1.5520435153178653,2.623811367871711,5.6915257622424935,2.7649536459786166
2026-01-01T00:24:54.276Z,EME2000,7430847.222665202,0.0004863310522532863,1.5520510713423603,2.623803503630355,0.28462883984758935,2.232140191076015
2026-01-01T00:25:00Z,EME2000,7430942.143267535,0.00047865626030363357,1.5520511911608708,2.623803417942225,0.30581787345553924,2.2165890866213314
2026-01-01T00:33:20Z,EME2000,7436649.924846917,0.00036486194935922027,1.55205839079009,2.6238001784896725,2.7452655859724526,0.26969766154921615
2026-01-01T00:36:56.218Z,EME2000,7436801.347752266,0.00037716797639880776,1.5520585816189456,2.6238001466523793,3.427147511737061,6.084012159871365
2026-01-01T00:41:40Z,EME2000,7434655.232901244,0.0003061258527870214,1.552055875854724,2.6237994532720563,4.634255200285029,5.156473820026997
2026-01-01T00:50:00Z,EME2000,7426748.815527758,0.0008535630274113415,1.552045895149189,2.6237920218898445,0.3590664758839468,3.6410033851499364
2026-01-01T00:57:55.979Z,EME2000,7420198.409175926,0.0014918083684789547,1.5520376112459269,2.623775665773779,1.1916982218654384,3.27716037146101
2026-01-01T00:58:20Z,EME2000,7420010.858638029,0.0015101825083331456,1.5520373738665043,2.6237746605583787,1.2283142723569163,3.264200751213283
2026-01-01T00:58:46.358Z,EME2000,7419825.747929566,0.0015282711435441099,1.552037139565422,2.6237735452620163,1.268256927973118,3.2502162580532326
2026-01-01T01:00:34.444Z,EME2000,7419302.467728808,0.0015787450854669789,1.5520364771877249,2.6237688681035154,1.4301484424938808,3.1947707330709023
2026-01-01T01:03:29.284Z,EME2000,7419294.043570538,0.0015759394607565808,1.5520364665950852,2.6237611623305104,1.689568718968971,3.107536416882118
2026-01-01T01:06:40Z,EME2000,7420452.152689317,0.0014554973596483953,1.5520379325921068,2.623753025541565,1.977473923493669,3.0074555884249143
2026-01-01T01:09:40.319Z,EME2000,7422525.208499308,0.001244697875911978,1.5520405556137966,2.623746071170063,2.2661102577499967,2.896411636917203
2026-01-01T01:12:42.517Z,EME2000,7425319.298262477,0.0009662145629636524,1.5520440887187044,2.623740160714156,2.5949400041889343,2.7470350567278423
2026-01-01T01:15:00Z,EME2000,7427680.089227449,0.0007386091847258156,1.5520470719431823,2.6237365954964367,2.8953891919732615,2.5820065941876646
2026-01-01T01:18:36.354Z,EME2000,7431383.589998311,0.00042177646165304127,1.5520517482616354,2.6237326351417756,3.6002828313770308,2.090236511428362
2026-01-01T01:21:49.454Z,EME2000,7434204.40598806,0.00030618321465283383,1.552055307077745,2.6237306840409307,4.668048318752322,1.2127007596159203
2026-01-01T01:21:50.304Z,EME2000,7434215.14166554,0.00030618476402704566,1.5520553206172962,2.623730678317222,4.673086155197133,1.2085008739758987
2026-01-01T01:23:20Z,EME2000,7435244.382074696,0.0003241349829418135,1.55205661849765,2.6237301945098372,5.161602913697513,0.8083508119186043
2026-01-01T01:25:13.244Z,EME2000,7436220.07904305,0.0003689003939230331,1.5520578485505272,2.6237298698345493,5.636966838181984,0.4445556656806726
2026-01-01T01:27:25.495Z,EME2000,7436843.65278293,0.00040700848696386663,1.552058634534734,2.623729758701645,6.062410354501211,0.14940856412544967
