utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.20203254977670176,-0.7663213445350038,0.32317665936561635,-0.5171956037922868,510.0,-4891134.980924437,4820870.649293464,2844715.4032679237,1899.875848537082,-2066.7376893536098,6763.638789754999
2026-01-01T00:03:44.781Z,EME2000,False,-0.1655761154659299,-0.8186418938734591,0.34385851515816435,-0.429151862556498,510.0,-4348131.799341892,4242380.92329265,4283005.7545253625,2911.6230395435405,-3059.2156926169996,5981.270834506717
2026-01-01T00:07:28.684Z,EME2000,False,-0.1272484545197482,-0.8607891185404117,0.36027323251565135,-0.33623373143912905,510.0,-3596233.1521344697,3460261.7724640267,5507467.583432149,3777.2998232517666,-3898.559901752342,4911.896470619543
2026-01-01T00:08:20Z,EME2000,False,-0.11822960245535152,-0.8689913249336483,0.3634248840436938,-0.31432179681202654,510.0,-3397893.4106371724,3255875.4381758417,5752378.758573005,3951.185746672135,-4065.536170315962,4631.284157710375
2026-01-01T00:16:34.016Z,EME2000,False,-0.02841620648930369,-0.9189436622095207,0.381661242791472,-0.09523529096181131,510.0,-1128357.2831059082,948488.6610621304,7283336.299186563,5055.044169160352,-5090.925451935858,1444.8739431703743
2026-01-01T00:16:40Z,EME2000,False,-0.02730721746235256,-0.9192196984352505,0.3817451953569736,-0.09252063394149913,510.0,-1098089.0402613797,918008.8218736151,7291855.851721546,5061.485335459095,-5096.325489301299,1402.604476984992
2026-01-01T00:16:41.103Z,EME2000,True,-0.02710284588622207,-0.9192696909065529,0.3817603030918395,-0.09202033529968122,510.0,-1092507.547313637,912389.0194997945,7293398.084372574,5062.65308120442,-5097.30126218358,1394.8104772509935
2026-01-01T00:16:43.280Z,EME2000,True,-0.026699285463196394,-0.9193676065121538,0.381789803227615,-0.09103240304027971,510.0,-1081482.97613711,901289.427057729,7296418.022529466,5064.941340546709,-5099.210347733186,1379.4162439363715
2026-01-01T00:19:24.589Z,EME2000,True,0.00325513551531702,-0.9236768244316779,0.38275323332062416,-0.017620740143275304,510.0,-254308.42585295683,70871.56214542454,7426183.465992821,5169.322542216437,-5175.182324083334,226.1351492124797
2026-01-01T00:25:00Z,EME2000,True,0.06525720894374933,-0.9140012139813369,0.37704010015898154,0.1348482124227826,510.0,1461981.3009452322,-1637464.212256325,7099472.976466545,4971.658822031579,-4918.797723884124,-2156.6831771205
