size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,818906,2026-01-01T00:41:26.257Z,15.99861675744453,-3.8898769985411256e-13,3849579.137868789,2026-01-01T00:48:15.555Z,65.11344110388775,12.436359049374659,2719897.17459743,2026-01-01T00:55:05.163Z,114.12022838652473,4.034777596553531e-11,3857798.953161664
triple,gs-ssc-inuvik,POI,966230,2026-01-01T02:24:14.350Z,336.90720368777033,-8.679617600131745e-12,3840859.62991897,2026-01-01T02:32:16.787Z,39.013622174067805,23.38073691516348,2078853.7905573049,2026-01-01T02:40:20.580Z,100.85753471149366,9.901530946619871e-12,3858632.6574883326
triple,gs-ssc-inuvik,POI,1078809,2026-01-01T04:08:20.947Z,296.03149209085166,-6.1433046164751e-11,3834008.2311399924,2026-01-01T04:17:18.694Z,13.957922746207393,52.64722325528372,1296219.5662773603,2026-01-01T04:26:19.756Z,91.53007543640241,1.642124211997958e-12,3858783.175155706
triple,gs-ssc-inuvik,POI,1103501,2026-01-01T05:54:23.514Z,254.85064222347341,-1.0903676559115489e-11,3833100.4959716527,2026-01-01T06:03:33.003Z,169.05899370348737,65.31984001120468,1162241.7319292794,2026-01-01T06:12:47.015Z,82.97182113079131,4.677580652430624e-10,3858713.1326192617
triple,gs-ssc-inuvik,POI,1035470,2026-01-01T07:42:29Z,213.12811160073923,-2.140380631810863e-10,3838773.9568060706,2026-01-01T07:51:04.921Z,143.01449797423444,28.547958211987385,1864365.799208046,2026-01-01T07:59:44.470Z,72.72522211251656,1.343956586672074e-11,3858265.1635319446
triple,gs-ssc-inuvik,POI,921240,2026-01-01T09:32:10.646Z,172.33419393049698,-6.3063863763355284e-12,3847821.3043072773,2026-01-01T09:39:50.467Z,114.81884412061085,15.623090456818208,2503351.8941376647,2026-01-01T09:47:31.886Z,57.23299004214194,2.551937251625089e-11,3856838.2938986644
triple,gs-ssc-inuvik,POI,876060,2026-01-01T11:22:03.347Z,138.50894045506354,-1.8979259331794516e-09,3854727.0190222836,2026-01-01T11:29:21.549Z,84.9078524135497,12.924526944029669,2685622.7323822025,2026-01-01T11:36:39.407Z,31.31937778956822,8.331283808373907e-08,3852598.6346947397
triple,gs-ssc-inuvik,POI,959010,2026-01-01T13:10:41.878Z,116.63898363768098,-6.259211353032784e-13,3857640.2954269177,2026-01-01T13:18:42.555Z,55.39755144126308,18.5600550402501,2326454.246580154,2026-01-01T13:26:40.888Z,354.2582733534925,4.271438618495358e-12,3844560.098795282
triple,gs-ssc-inuvik,POI,1067503,2026-01-01T14:58:09.069Z,103.45099527904756,-1.6967438667067725e-11,3858789.047754023,2026-01-01T15:07:04.898Z,27.97619770476997,36.97385434175205,1599961.4234458753,2026-01-01T15:15:56.572Z,312.716999807621,1.9969942091040247e-08,3836421.6412326153
triple,gs-ssc-inuvik,POI,1106201,2026-01-01T16:44:55.154Z,94.07567321950559,-1.1620438589350981e-08,3859015.007768701,2026-01-01T16:54:10.426Z,2.464288144388587,87.06478562298221,1073101.2831097927,2026-01-01T17:03:21.355Z,271.18179299001497,6.347744026475729e-09,3832820.087283
triple,gs-ssc-inuvik,POI,1049197,2026-01-01T18:31:13.468Z,85.52422822334937,-1.6006062701966107e-12,3858862.005671556,2026-01-01T18:39:59.388Z,157.64891884243724,39.24694690116303,1542675.003671217,2026-01-01T18:48:42.665Z,230.11342999726662,4.846760990261571e-11,3835741.268134024
triple,gs-ssc-inuvik,POI,915685,2026-01-01T20:17:00.561Z,75.31048894589962,-5.901888232879769e-12,3858382.7874363987,2026-01-01T20:24:38.858Z,132.29909947166328,18.46048716908061,2331357.7427366837,2026-01-01T20:32:16.246Z,189.4985097461318,6.81730602708269e-11,3843480.0634205653
triple,gs-ssc-inuvik,POI,780679,2026-01-01T22:01:53.862Z,59.637065999564,-3.0436001693881844e-12,3857072.868516506,2026-01-01T22:08:24.295Z,105.8088777405438,10.743971795759183,2846688.2263765014,2026-01-01T22:14:54.541Z,152.04652456048038,5.152152627198857e-10,3851613.53188716
triple,gs-ssc-inuvik,POI,767246,2026-01-01T23:45:22.668Z,33.411668195695945,-2.012065182293339e-11,3853419.8560034106,2026-01-01T23:51:46.261Z,78.6572852371043,10.207900861312849,2888988.404059979,2026-01-01T23:58:09.914Z,123.8607115861555,1.0532236891508021e-10,3856440.7179111294
triple,gs-ksat-svalbard,POI,1062168,2026-01-01T00:41:39.056Z,170.95732326907918,-1.4845479377710572e-11,3850182.9159554527,2026-01-01T00:50:29.973Z,96.81847518287329,34.54272860983585,1669656.4503809803,2026-01-01T00:59:21.224Z,22.664452115078475,7.174859260714376e-12,3852004.024025678
triple,gs-ksat-svalbard,POI,1068846,2026-01-01T02:29:33.742Z,144.293883022288,-4.604404961464948e-12,3853371.659238446,2026-01-01T02:38:28.642Z,68.91047680469525,36.74406302827094,1608503.893841652,2026-01-01T02:47:22.588Z,353.57580618072814,1.9354770649814423e-11,3848237.0482777436
triple,gs-ksat-svalbard,POI,1092338,2026-01-01T04:17:02.110Z,122.28617236610108,-3.380719912859952e-12,3855210.9179413705,2026-01-01T04:26:09.280Z,41.46304867442299,48.878191039389826,1354811.0745296457,2026-01-01T04:35:14.448Z,320.7531235283856,3.607649948171162e-09,3844282.577572991
triple,gs-ksat-svalbard,POI,1107710,2026-01-01T06:03:59.139Z,103.63127604602528,-1.0897236491863407e-13,3856176.9016228803,2026-01-01T06:13:14.234Z,14.74903344246068,75.70566876015339,1102815.4060122212,2026-01-01T06:22:26.849Z,286.0362531167829,2.3927737376988e-10,3841764.88677354
triple,gs-ksat-svalbard,POI,1096771,2026-01-01T07:50:26.415Z,86.42715734357601,-3.7082497173972442e-06,3856456.6778756883,2026-01-01T07:59:35.897Z,168.5787650144615,67.9108282793066,1145267.37761074,2026-01-01T08:08:43.186Z,250.92390230474595,5.237727236627873e-11,3841814.725359261
