utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.055774469498100776,-0.8580202954569895,0.49683367119160643,-0.11767193508384116,510.0,-1070047.1404841566,1602676.506455693,7176989.414995551,3506.241067713274,-6139.00545573131,1892.210894663952
2026-01-01T00:00:56.626Z,EME2000,False,-0.04204010464807785,-0.8609570798411421,0.49821678427219107,-0.09362463426934887,510.0,-869948.0691632266,1252746.8256132787,7272930.987631322,3559.366696468706,-6217.203073673615,1495.5397862821226
2026-01-01T00:01:41.720Z,EME2000,True,-0.031078764219056584,-0.8628171310558144,0.49904123695870906,-0.07442145245795276,510.0,-708637.3621345897,971244.9959207971,7333183.500011548,3593.785286118652,-6265.696450363771,1176.2930058795098
2026-01-01T00:03:38.677Z,EME2000,True,-0.0025918007824359173,-0.8656571447671898,0.50003224555731,-0.02446923957003544,510.0,-284564.1610619817,233626.33988548562,7421901.838504788,3649.9952702459886,-6333.892173239465,339.15446233531475
2026-01-01T00:06:11.361Z,EME2000,True,0.03459517277010854,-0.8650450366695954,0.49883115596613953,0.040837928348406154,510.0,273839.7518412235,-732454.9412499828,7389813.178142322,3650.7814489912703,-6297.007287034045,-758.6968150337033
2026-01-01T00:08:20Z,EME2000,True,0.0657829648554349,-0.8607349729531497,0.4956309440995447,0.09569678741297509,510.0,740033.7564772306,-1534486.6276397468,7233297.10107112,3587.639954361208,-6155.840584468762,-1671.4885760429122
2026-01-01T00:10:09.130Z,EME2000,True,0.09203942568185484,-0.8543706556360934,0.4913565933127341,0.14194444376660498,510.0,1126545.0385848088,-2196158.353056689,7009524.808390065,3489.0417262619567,-5958.786163769069,-2425.606171931357
2026-01-01T00:14:52.651Z,EME2000,True,0.15882847700371344,-0.8263724676626041,0.47366274366832595,0.2598570084536758,510.0,2059458.399162154,-3778928.1401073593,6059252.130225166,3049.0890041460148,-5133.715761398537,-4234.469007697738
2026-01-01T00:16:40Z,EME2000,True,0.18338018370447395,-0.8115336554020008,0.4645321973129979,0.30330623474293755,510.0,2374686.320999268,-4307937.793235175,5571671.363118975,2818.367854417925,-4712.940015056116,-4841.099683658252
2026-01-01T00:20:52.213Z,EME2000,True,0.23893230903371646,-0.7678309621820731,0.43802279148416917,0.40184947350318256,510.0,3005412.6389037315,-5352322.315622892,4191954.915610402,2157.3142426017057,-3525.997528902297,-6043.581591254468
2026-01-01T00:25:00Z,EME2000,True,0.28993298166657,-0.7133642086358616,0.40539910056637724,0.49264788768372525,510.0,3445605.3139677425,-6058746.533833739,2584765.9253407596,1377.9086136159906,-2147.3336485870805,-6864.270682879745
2026-01-01T00:32:12.939Z,EME2000,True,0.3682789144029655,-0.5932955053628823,0.3342577602017037,0.6329635331259735,510.0,3715379.1550665246,-6417395.77850491,-529721.219383985,-150.75819051198795,515.9615046012877,-7303.979193975207
2026-01-01T00:33:20Z,EME2000,True,0.379002235186976,-0.5721382033936931,0.3217921060046362,0.6522767989541046,510.0,3697165.230022757,-6368809.797634633,-1018016.3871560607,-392.24329301218273,932.5097167773712,-7253.438323918044
2026-01-01T00:41:40Z,EME2000,True,-0.4451991139378961,0.3963973362560572,-0.21876874865034193,-0.7725329348137705,510.0,3069215.6693945886,-5163807.064905735,-4378153.911899644,-2068.1087975472483,3788.877217487439,-5913.934432729528
2026-01-01T00:50:00Z,EME2000,True,-0.48453071462967534,0.1967745757843409,-0.10256380003186033,-0.8461621711163732,510.0,1712103.2781176115,-2731999.7998106023,-6696086.240502588,-3249.901112314583,5740.519068101088,-3170.5026981295173
2026-01-01T00:54:10.679Z,EME2000,True,-0.49333062223823343,0.09144767145946557,-0.041523988973813465,-0.8640242929955045,510.0,853879.4875884539,-1224894.4724546922,-7279866.446909677,-3562.5344208432393,6222.636330125106,-1463.6138402126423
2026-01-01T00:58:20Z,EME2000,True,-0.4946375786822751,-0.014688545690550172,0.01981173589451598,-0.8687493352525103,510.0,-50996.40704356048,347674.45111597935,-7422964.72384668,-3659.768565529911,6328.887040203459,321.4305744912575
2026-01-01T00:58:25.456Z,EME2000,True,-0.4945828026086805,-0.017014563134649566,0.021154022413388957,-0.868706431046078,510.0,-70963.61738556647,382200.28394348547,-7421103.917377964,-3659.446712560185,6326.962306563927,360.6696433054005
2026-01-01T00:59:20.011Z,EME2000,True,-0.49383889608489884,-0.04026285423673728,0.03456553188776039,-0.867932757353746,510.0,-270407.86397692346,726654.2234132108,-7390738.36142414,-3650.4407277758273,6297.716452074768,752.2685786541246
2026-01-01T00:59:47.256Z,EME2000,True,-0.49333394954947696,-0.0518630690390351,0.041254418424696196,-0.8673118869542873,510.0,-369753.1085492989,897950.6852607868,-7367587.882455768,-3642.008974749525,6276.321267388148,947.0952943303922
2026-01-01T01:01:55.566Z,EME2000,True,-0.4897641518466951,-0.106336087080946,0.07263706705954424,-0.8622920437063003,510.0,-832883.6984446624,1693997.8136139961,-7187691.310947625,-3567.307568708695,6115.335451821875,1853.2888821241377
2026-01-01T01:05:25.082Z,EME2000,True,-0.4797432519405606,-0.19427790852819188,0.12320408642323784,-0.8467132097493361,510.0,-1557397.7320844694,2930382.5031903707,-6649744.8598290365,-3324.2315362633476,5645.084481508549,3263.7586259564096
2026-01-01T01:05:36.735Z,EME2000,True,-0.4790348511950956,-0.19911726372212923,0.12598314999498172,-0.845580376159267,510.0,-1596032.5222750162,2995971.877981587,-6611274.505434946,-3306.4523070769637,5611.672189824541,3338.702841992525
2026-01-01T01:06:40Z,EME2000,True,-0.47491422757977414,-0.22527189455099145,0.14099611203060483,-0.8389452582618048,510.0,-1801990.5664091692,3344965.546122839,-6387357.637410398,-3202.3943840219727,5417.497717935884,3737.7073399700935
2026-01-01T01:07:32.051Z,EME2000,True,-0.4711780793664353,-0.24662834060817598,0.15324638300491272,-0.8328752759143028,510.0,-1966244.8143929862,3622446.1410181206,-6184495.691192163,-3107.4402175323826,5241.932437764081,4055.254378442368
2026-01-01T01:13:36.263Z,EME2000,True,-0.43653292707547636,-0.39077121000187903,0.23571271392298487,-0.7753556484012002,510.0,-2948948.565143151,5260746.354864119,-4345008.806778176,-2230.7033129466,3657.440236028243,5937.764262859699
2026-01-01T01:14:26.804Z,EME2000,False,-0.43058708388701916,-0.40988507994011825,0.24661718435319033,-0.7653554395271918,510.0,-3057991.3033337067,5439004.687329157,-4039640.8342147563,-2083.4499502127496,3395.1501476664957,6143.79566077295
2026-01-01T01:15:00Z,EME2000,False,-0.4265362574791418,-0.4223021523126547,0.2536968354599923,-0.7585285946392349,510.0,-3125506.936265523,5548783.311797259,-3833563.832427377,-1983.8820475048865,3218.2240103865083,6270.874678561091
2026-01-01T01:15:41.764Z,EME2000,False,-0.42127801713609503,-0.43776343381574406,0.26250726811608344,-0.7496518808606829,510.0,-3205693.6281915433,5678456.0854669,-3568492.63052908,-1855.5973836459723,2990.7359919803907,6421.215985466549
2026-01-01T01:21:34.530Z,EME2000,False,-0.36998618000914496,-0.5603509757275578,0.3321435155182221,-0.6624180671619785,510.0,-3655510.4007371287,6372847.648966335,-1134874.8020212098,-668.6955304077786,906.0240009913364,7236.728234000252
2026-01-01T01:23:20Z,EME2000,False,-0.3524065425536646,-0.5938817501289037,0.3511099173930502,-0.6323258033145944,510.0,-3706180.5745695843,6433837.182799799,-366851.1449074667,-291.27021188558905,249.44107118017087,7313.905320447775
2026-01-01T01:25:21.589Z,EME2000,False,-0.33096283190880715,-0.6305429093229495,0.37179639551392346,-0.5955221941122829,510.0,-3714931.651646613,6417952.468270015,522947.76684597833,147.5022327194198,-510.41963443608853,7304.656148738423
2026-01-01T01:31:40Z,EME2000,False,-0.2570016233347384,-0.7296218187859296,0.4273385344468648,-0.46795720331204144,510.0,-3405067.3093945053,5788133.2298689345,3187315.706236734,1471.0099997058837,-2779.3691908512633,6613.37834806459
2026-01-01T01:38:19.678Z,EME2000,False,-0.16928074266897788,-0.8067563246487411,0.4698931254459935,-0.3157351951545638,510.0,-2571777.4812307213,4263055.901915906,5518319.845842109,2644.483543415659,-4752.810449077106,4900.1876714707105
2026-01-01T01:40:00Z,EME2000,False,-0.146098246720349,-0.8213143182884217,0.4777738364731325,-0.2753729363271014,510.0,-2294383.3306821818,3766256.586828153,5982172.630168763,2881.103226176701,-5143.245784368437,4339.6240186080595
2026-01-01T01:47:31.100Z,EME2000,False,-0.03829439832097239,-0.8616051627664525,0.49859047341997853,-0.0870495397246379,510.0,-814706.4347790596,1156707.881701938,7295192.513422306,3571.0258996561174,-6235.720102311046,1386.4724120156563
2026-01-01T01:48:00.765Z,EME2000,True,-0.031080653066476036,-0.8627808129147286,0.4991051920383781,-0.07441282921308495,510.0,-708440.8953542642,971260.2470971812,7333205.362079997,3592.870104408185,-6266.240103229476,1176.1628018465374
2026-01-01T01:48:20Z,EME2000,True,-0.026399554935488314,-0.8634447449885245,0.4993820345174072,-0.06621041800324846,510.0,-639209.3333768097,850562.3692711223,7354512.831151696,3605.401055528509,-6283.181194228021,1039.2535603473061
2026-01-01T01:53:48.304Z,EME2000,True,0.053514847331009835,-0.8628113643171824,0.4971948909857774,0.07409420421262987,510.0,557023.0909564523,-1220527.5480743104,7309027.210541364,3618.5427792608343,-6223.9506540730545,-1313.9481782192838
2026-01-01T01:55:40.935Z,EME2000,True,0.0807142766392427,-0.857392316891307,0.4934445558977961,0.12196758068104281,510.0,960335.3172077365,-1912623.4337614584,7116450.291337267,3535.8235079693904,-6053.156010868044,-2102.197861314588
2026-01-01T01:56:40Z,EME2000,True,0.094884386161543,-0.8534951742790078,0.4908703077935832,0.14693291554932816,510.0,1167442.5165737998,-2266727.9004283417,6980321.777788238,3475.027093576386,-5933.745347727324,-2505.9330230406563
2026-01-01T01:56:45.007Z,EME2000,True,0.09608197734134932,-0.8531315960755962,0.49063298119588417,0.14904365525080912,510.0,1184826.250953001,-2296407.996300614,6967690.863164573,3469.3311976494874,-5922.696346713574,-2539.7874423253315
2026-01-01T01:57:09.449Z,EME2000,True,0.10192012655169727,-0.8512821910756255,0.489431555470786,0.15933509177395766,510.0,1269273.4841372129,-2440493.687061228,6903601.01915642,3440.317377961204,-5866.695798602787,-2704.1708862104174
2026-01-01T01:57:33.370Z,EME2000,True,0.10761957346285125,-0.8493527940625814,0.48818707770771236,0.16938487472311003,510.0,1351210.7429370573,-2580143.065061046,6837004.919742241,3409.9946456123957,-5808.601721338718,-2863.5466027764187
2026-01-01T01:59:36.379Z,EME2000,True,0.13667546762193988,-0.8375763097315403,0.48072172018971254,0.22066347605497075,510.0,1759770.3999333952,-3274049.941445102,6435513.52360405,3224.612705034376,-5459.7623590787625,-3656.3240620072434
2026-01-01T02:05:00Z,EME2000,True,0.21045716158587524,-0.7920624508405337,0.45274669393252315,0.3512339508630594,510.0,2697286.4978545504,-4846604.211272743,4947856.637645911,2520.0777030650297,-4176.141145232409,-5459.897588464793
2026-01-01T02:05:42.789Z,EME2000,True,0.21985299398974764,-0.7845105069807873,0.44816971057381966,0.3679019380142892,510.0,2802692.51808738,-5020943.257110505,4709902.532246785,2405.99434895135,-3971.465659620264,-5660.702582313088
2026-01-01T02:13:20Z,EME2000,True,0.31335117581656535,-0.6828305512596965,0.3872960585787003,0.534373691240651,510.0,3586514.4133010483,-6275420.686198948,1737936.4879623114,964.1685146416789,-1422.2861445083192,-7119.07217686124
