utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5151601498473006,-0.45313776399621297,0.6012705836903592,-0.40957279211206576,510.0,1891186.4705679663,7123485.092300469,970356.0033112325,-370.0030626616536,-891.5412097712177,7259.98186652029
2026-01-01T00:08:20Z,EME2000,False,-0.3536596727389465,-0.5385788485684022,0.7093114976248395,-0.2858930903154594,510.0,1488644.2233990713,5848282.887537504,4339268.699552346,-1207.25699710478,-4104.868111956618,5941.726972839219
2026-01-01T00:12:51.516Z,EME2000,False,-0.2563473945340982,-0.5716056154612361,0.7503579271343688,-0.21098818657776752,510.0,1111863.9529319806,4539230.016274682,5778851.555268562,-1551.5043496838307,-5479.897805261499,4599.19845415809
2026-01-01T00:16:40Z,EME2000,False,-0.17084568848903645,-0.591506416173209,0.7745392948682918,-0.14498548567205843,510.0,732364.5409105497,3183438.8986487575,6675052.088098769,-1756.3559617685735,-6337.670824940774,3212.6343522213583
2026-01-01T00:21:44.425Z,EME2000,True,-0.05376720011129823,-0.6063664669729004,0.7915016374949716,-0.054350287632835635,510.0,173051.51320384804,1141150.0954496684,7340790.990510443,-1890.6838864584035,-6979.19649188615,1128.580332208709
2026-01-01T00:21:54.612Z,EME2000,True,-0.049814174709305124,-0.6066295096403678,0.7917632352088853,-0.051285138228118636,510.0,153784.17676305328,1070002.2151743593,7351917.702201392,-1892.2938281606,-6990.085363536198,1056.0517167143562
2026-01-01T00:25:00Z,EME2000,True,0.02224917418522748,-0.6087455494570994,0.7930398648529223,0.004647904722444862,510.0,-197634.24627999682,-236441.95364595702,7424510.739064009,-1888.3616027444693,-7064.996671948051,-275.0623477965173
2026-01-01T00:25:41.974Z,EME2000,True,0.038560996190215455,-0.6085206021622482,0.7924112781862389,0.017323178696927843,510.0,-276706.1041724185,-532704.5788166082,7406630.882369688,-1878.7374533137,-7049.3881400745795,-576.7597499629377
2026-01-01T00:30:21.483Z,EME2000,True,0.14643017392773988,-0.6004096995179031,0.779620709498073,0.10128151958790085,510.0,-784858.2712438705,-2458359.6571020945,6968782.645279913,-1734.3656345999411,-6642.566860089603,-2536.60258836307
2026-01-01T00:30:59.601Z,EME2000,True,0.16097164098692157,-0.5984175942452798,0.7767249403051363,0.11261829693105951,510.0,-850401.2468628739,-2709771.969195495,6867207.050850952,-1704.2131603902653,-6547.267100349776,-2792.349772314233
2026-01-01T00:32:43.012Z,EME2000,True,0.20012254438033505,-0.5919533557383097,0.7674935216321026,0.14316384359763254,510.0,-1021937.2031678682,-3371661.0710351802,6543360.708934934,-1610.4568744733795,-6242.729441715929,-3465.515330545582
2026-01-01T00:33:08.516Z,EME2000,True,0.20970255550601288,-0.5901223938687393,0.7649097874963678,0.15064333858865614,510.0,-1062684.5456715187,-3529798.527556728,6452920.3056416875,-1584.726887884149,-6157.543206082539,-3626.316591328288
2026-01-01T00:33:20Z,EME2000,True,0.2140054072016813,-0.5892675620436287,0.7637069942454514,0.1540034186379596,510.0,-1080814.6989049762,-3600282.4853287335,6410865.1353408005,-1572.8139779889116,-6117.9149877432665,-3697.98384719234
2026-01-01T00:36:04.303Z,EME2000,True,0.2747549279091496,-0.5749872815260345,0.7438426004762766,0.2014883157645327,510.0,-1324014.2727923188,-4554150.3348627845,5722126.316328978,-1381.0965880530655,-5467.80770961228,-4667.5862329661195
2026-01-01T00:39:40.184Z,EME2000,True,0.35178583304378214,-0.5505208682802771,0.7103646119043228,0.26183128043005666,510.0,-1590143.5059282898,-5623231.720521319,4593039.17547371,-1075.0845782043914,-4399.068515332657,-5753.362195222611
2026-01-01T00:41:40Z,EME2000,True,0.3928809638324959,-0.5342371443177443,0.6882921092690195,0.2940904524245458,510.0,-1707600.482606507,-6109988.2272852175,3873280.433923847,-883.2431485989644,-3716.4947378835295,-6247.061418592613
2026-01-01T00:50:00Z,EME2000,True,-0.5480754440487644,0.4469595332075807,-0.571323613664728,-0.41644905063487536,510.0,-1928523.652873487,-7167430.599404477,413242.959481414,17.691035738836135,-426.66869643587836,-7311.547404982369
2026-01-01T00:54:37.492Z,EME2000,True,-0.6204592831354122,0.3864725315820809,-0.49098179662416763,-0.4739262977376679,510.0,-1851996.1895234708,-7017958.8642065665,-1605789.4294503555,530.411855325125,1497.174671395589,-7149.430829907997
2026-01-01T00:58:20Z,EME2000,True,-0.6701944708634978,0.3327061996763814,-0.419866857838283,-0.5136708845261752,510.0,-1690577.269144054,-6519462.6122979075,-3145315.988626846,914.6300123385138,2965.3943459412794,-6632.923007324585
2026-01-01T01:06:40Z,EME2000,True,-0.7518558864933821,0.19839379253437642,-0.24309261574243826,-0.579878098569498,510.0,-1050650.8655148884,-4321353.753574651,-5954526.361008519,1592.9036438090245,5647.697678775759,-4376.302896918818
2026-01-01T01:15:00Z,EME2000,True,-0.7881492724614094,0.052137736360957226,-0.0516841094376735,-0.6110901190473803,510.0,-161353.0573614104,-1097646.10205698,-7347723.419438915,1892.2011364865587,6985.748429977539,-1084.3055239642604
2026-01-01T01:15:45.140Z,EME2000,True,-0.7890965458172892,0.03864514589011602,-0.034075638762664215,-0.6121046029244268,510.0,-75808.6451838142,-781333.6119024694,-7389398.696913981,1897.3791614551048,7026.757447662733,-761.8927330227401
2026-01-01T01:18:01.478Z,EME2000,True,-0.7895898398916582,-0.002195723715656585,0.019174589427438125,-0.6133313938300564,510.0,182783.4784225509,180826.68091986753,-7426505.794316749,1890.3244630594545,7066.393630259532,218.36411308061665
2026-01-01T01:21:20.926Z,EME2000,True,-0.7839061473808516,-0.06187302238760837,0.09685232358377646,-0.6101495788866494,510.0,553891.9441311023,1577729.0656180822,-7240537.045468732,1819.0733947667795,6896.2843452361885,1640.5202355970625
2026-01-01T01:23:20Z,EME2000,True,-0.7769044786654217,-0.09725444641667377,0.14283081346784465,-0.6054422866020417,510.0,766208.921533748,2386217.9653871437,-6995937.313049608,1742.978779365022,6667.7751845891125,2463.1741780343177
2026-01-01T01:26:13.489Z,EME2000,True,-0.7619316195837252,-0.14817526728216449,0.20890180971543842,-0.5948649688307382,510.0,1056003.1024097444,3502739.736276642,-6468823.394379845,1589.669152262747,6172.291250293893,3598.770501425139
2026-01-01T01:26:58.148Z,EME2000,True,-0.757172344169244,-0.161123460626525,0.22568275735383392,-0.5914360191044797,510.0,1125954.727585603,3774921.058718633,-6301898.313720201,1542.501000637147,6014.961944151016,3875.51181649028
2026-01-01T01:27:03.683Z,EME2000,True,-0.756556886355322,-0.16272305225278164,0.2277552715929779,-0.5909910508928944,510.0,1134476.2799991223,3808159.8718489427,-6280352.384662563,1536.4447453732512,5994.644311419108,3909.3048231020043
2026-01-01T01:31:40Z,EME2000,True,-0.7187926513719028,-0.24079584389508402,0.32875115413791994,-0.563273614284914,510.0,1512122.9190349937,5304307.9965562085,-4982118.170995752,1180.0398373050143,4767.47448657568,5429.583428561716
2026-01-01T01:35:20.760Z,EME2000,False,-0.6790239607259825,-0.300043684570977,0.4051659612696371,-0.5336110867828008,510.0,1734994.1274039797,6223667.990006901,-3675391.846207391,831.0708810238905,3528.536062440961,6362.22690604677
2026-01-01T01:35:59.739Z,EME2000,False,-0.6711535816443557,-0.31015680172314164,0.4181870628984863,-0.527707502898303,510.0,1766102.3568203852,6356588.6237297775,-3424738.9465921754,764.8509144263788,3290.5893389561493,6496.841879465596
2026-01-01T01:40:00Z,EME2000,False,-0.6172952648720016,-0.3698308225776276,0.4948675430341177,-0.4871117258797379,510.0,1898905.2896163177,6962564.547334363,-1782645.145381359,335.41694704207134,1729.950590704442,7108.440852463511
2026-01-01T01:48:20Z,EME2000,False,-0.47853018359350846,-0.47655281353685724,0.6311321942432822,-0.38154741866474223,510.0,1833981.6735956506,6964567.254604165,1841718.9181403029,-589.8359362352065,-1722.1008816615608,7093.757236821004
2026-01-01T01:56:40Z,EME2000,False,-0.3108951782435666,-0.5545028457672716,0.7292996213406145,-0.2529680701063568,510.0,1332792.365773534,5309866.221183606,5027108.424320729,-1373.9856345042404,-4761.406448490903,5389.106948618905
2026-01-01T02:00:47.477Z,EME2000,False,-0.2203123808099787,-0.580917381480256,0.7618715581183982,-0.18316435157040012,510.0,956764.9345712881,3986377.9684105082,6198833.276477319,-1649.8142682980153,-5881.31038210903,4033.534443658624
2026-01-01T02:05:00Z,EME2000,False,-0.12453089655105437,-0.5989825569268437,0.783452755235345,-0.10915004633859547,510.0,515045.43615787494,2394053.1356964596,7016163.59302447,-1830.5945238350382,-6664.960784821173,2406.6132901845926
2026-01-01T02:08:02.945Z,EME2000,True,-0.053856334470311934,-0.6063014852963599,0.7915411012165215,-0.05441221599775758,510.0,173637.3043018402,1142657.8782097916,7340547.002451276,-1891.6897590068065,-6978.6715954448355,1130.115565558808
