utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.014519027,0.00032943124145451186,1.5520562087247485,2.623853029249137,0.9235231617900723,5.619329832218856
2026-01-01T00:03:43.493Z,EME2000,7433014.474776867,0.000335086769840072,1.5520529061028139,2.623851717818667,2.1492226694704692,4.613806192109617
2026-01-01T00:06:58.915Z,EME2000,7429906.450818559,0.0005496120539795208,1.5520489832901578,2.6238491503053094,3.0074132347355373,3.9481253116705446
2026-01-01T00:07:49.261Z,EME2000,7429039.077144739,0.0006253100555259192,1.5520478879795236,2.623848234523086,3.161140081782089,3.8439925394400056
2026-01-01T00:08:20Z,EME2000,7428503.607198169,0.0006736148045001992,1.5520472116738244,2.6238476216679043,3.2460363686354623,3.7893752110050354
2026-01-01T00:10:10.786Z,EME2000,7426570.548090253,0.000854419810499254,1.5520447694339112,2.6238450720211004,3.5114051831842965,3.633131641937691
2026-01-01T00:11:11.385Z,EME2000,7425534.723177591,0.0009540011349029986,1.5520434602757935,2.6238434533063546,3.637444974333321,3.5667807916673127
2026-01-01T00:12:15.279Z,EME2000,7424479.793134106,0.001056627233108569,1.5520421266199405,2.6238415799527366,3.760444651564522,3.506714261432002
2026-01-01T00:16:34.263Z,EME2000,7420920.881157029,0.0014078287283315618,1.5520376247927392,2.623832425267686,4.198020164286912,3.324214689347297
2026-01-01T00:16:40Z,EME2000,7420859.593907321,0.0014139090881848113,1.5520375472327759,2.623832198254727,4.207024119814014,3.320860801477256
2026-01-01T00:17:47.174Z,EME2000,7420210.971054109,0.0014782395910329677,1.5520367263192174,2.6238294788410643,4.311118300170629,3.282924362516317
2026-01-01T00:19:06.838Z,EME2000,7419617.028740626,0.0015369888530811903,1.5520359744990058,2.6238261292598306,4.432041571778797,3.2404581289644145
2026-01-01T00:19:29.372Z,EME2000,7419485.486576823,0.0015499408635673746,1.5520358079775132,2.62382516225249,4.465878092999558,3.228813903923985
2026-01-01T00:20:22.251Z,EME2000,7419242.342008366,0.0015737273198654445,1.5520355001656059,2.623822867452487,4.544823760652371,3.201946085704705
2026-01-01T00:24:06.506Z,EME2000,7419267.280034369,0.0015679248244765181,1.5520355318032006,2.6238129984963194,4.877249392528299,3.0903760880814986
2026-01-01T00:25:00Z,EME2000,7419525.34108604,0.0015410916596147422,1.5520358585253977,2.6238106813344015,4.9571943553825335,3.063114474467035
2026-01-01T00:27:48.285Z,EME2000,7420924.236574259,0.001397832018114416,1.552037629203009,2.6238037130213385,5.21494284410001,2.971104390081315
2026-01-01T00:28:04.557Z,EME2000,7421103.049699265,0.001379651345617544,1.5520378554914436,2.6238030740941496,5.240620211620302,2.9614535166698595
2026-01-01T00:31:26.151Z,EME2000,7423833.681003651,0.0011047469783327408,1.5520413098076862,2.623795853419941,5.5784722677827565,2.822155183074953
2026-01-01T00:33:20Z,EME2000,7425689.45029138,0.0009214748943033521,1.5520436560157267,2.623792443039243,5.795882115419252,2.7168842750672457
2026-01-01T00:35:40.275Z,EME2000,7428119.955165778,0.0006892390121478524,1.552046727162004,2.623788992132246,6.117008121775617,2.53393305775092
2026-01-01T00:38:21.314Z,EME2000,7430881.39337684,0.0004513159203115699,1.5520502141552683,2.6237860789239584,0.35470207695293254,2.171690277029361
2026-01-01T00:41:09.473Z,EME2000,7433446.388994283,0.0003119407871338809,1.5520534508916735,2.6237841616620567,1.2276458037913796,1.4644082917211296
2026-01-01T00:41:40Z,EME2000,7433854.887656399,0.00030540025313975427,1.5520539661759678,2.623783923604921,1.4130119357642499,1.3091163348673236
2026-01-01T00:50:00Z,EME2000,7436711.4667132,0.00040287154462321785,1.552057568016099,2.6237828711931144,3.3510172057349137,6.146911181760101
2026-01-01T00:56:05.504Z,EME2000,7433670.152590912,0.0003023671054650944,1.552053733203663,2.6237817194695414,4.957686441367662,4.900343250064196
2026-01-01T00:57:28.327Z,EME2000,7432492.558457966,0.00034279410356135285,1.5520522475616163,2.623780958392772,5.451184030190273,4.488440100970639
2026-01-01T00:58:20Z,EME2000,7431694.26044244,0.0003900214594242426,1.5520512401810553,2.623780355630766,5.717932246482869,4.272596891292695
2026-01-01T01:00:09.916Z,EME2000,7429877.323048393,0.000530960270743677,1.5520489466003797,2.6237787181010095,6.159481585716549,3.9393264752302564
2026-01-01T01:03:25.111Z,EME2000,7426483.46019547,0.0008454390749433218,1.5520446595506132,2.623774540677982,0.39569129497209277,3.6122091588244984
2026-01-01T01:06:40Z,EME2000,7423305.714005024,0.0011602723731533283,1.552040642103212,2.6237687554198117,0.7701926585045866,3.429667911484986
2026-01-01T01:06:40.126Z,EME2000,7423303.831950207,0.0011604616796900022,1.5520406397228594,2.6237687511937353,0.7704116879111047,3.429572942352575
2026-01-01T01:08:49.687Z,EME2000,7421538.667142135,0.001339108331800043,1.5520384066969797,2.623764109180678,0.9861528909503714,3.341438762643772
2026-01-01T01:08:50.554Z,EME2000,7421528.140280536,0.0013401800788584296,1.5520383933768718,2.6237640762837504,0.9875424030465212,3.3409026232442627
2026-01-01T01:11:57.026Z,EME2000,7419741.285626672,0.001523429071641538,1.5520361318514768,2.6237565400409912,1.2761220024407451,3.2359738143342085
2026-01-01T01:11:59.896Z,EME2000,7419721.861884811,0.001525442100944854,1.5520361072618527,2.6237564181463497,1.2804437626163225,3.234479342943374
2026-01-01T01:12:31.837Z,EME2000,7419523.547544119,0.0015460479102272387,1.552035856196367,2.6237550530438907,1.3283645062671618,3.218015214224072
2026-01-01T01:15:00Z,EME2000,7419046.460118616,0.001596916250398656,1.5520352521265448,2.623748574115992,1.5480699720602078,3.1442261339373756
2026-01-01T01:17:56.001Z,EME2000,7419452.547010664,0.0015588490696132468,1.5520357662027864,2.6237408508570748,1.8085874671440063,3.057039972803061
2026-01-01T01:17:59.431Z,EME2000,7419470.817023758,0.001557058940962179,1.5520357893316312,2.6237407028981847,1.8137089476064228,3.0552967097465924
2026-01-01T01:19:47.381Z,EME2000,7420237.527962588,0.0014813770052239353,1.5520367598637033,2.6237361440759566,1.9766686270995857,2.998651144248144
2026-01-01T01:22:50.386Z,EME2000,7422301.288740971,0.0012766629046164497,1.5520393713614142,2.623729042156574,2.266319053940469,2.8892366070989413
2026-01-01T01:23:20Z,EME2000,7422711.635987413,0.0012360366711823985,1.5520398904584654,2.623727989518516,2.315689932714996,2.8690325163977533
2026-01-01T01:25:12.089Z,EME2000,7424412.943904096,0.0010683853983549636,1.5520420420760337,2.6237242956976394,2.512406504529029,2.782714093915759
2026-01-01T01:25:57.281Z,EME2000,7425152.137039967,0.0009961101472157137,1.5520429766354498,2.6237229455697015,2.5974977538527875,2.742135154112142
2026-01-01T01:26:59.455Z,EME2000,7426203.81592974,0.0008941529515030091,1.5520443059697326,2.623721226680144,2.7220655016808726,2.6788066921308955
2026-01-01T01:28:54.956Z,EME2000,7428213.9956643535,0.0007037473568254272,1.5520468458791477,2.6237184737097197,2.986862171392744,2.527777870711754
2026-01-01T01:31:40Z,EME2000,7431035.532384255,0.00045896445799190744,1.552050408781866,2.623715539699259,3.5050693758692932,2.172146762733311
