utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371269.957672013,7428081.912386891,1.1154949334182417e-05,1.551131254148669,2.1002319119567185,4.386840771007119,0.06250596581997442
2026-01-01T00:00:33.289Z,EME2000,6371270.780081989,7428082.551603099,1.1230801260120168e-05,1.5511312545889477,2.1002311421210442,4.3951372899023236,0.08699961443247577
2026-01-01T00:00:58.959Z,EME2000,6371271.368888775,7428083.009251764,1.1280886381695388e-05,1.55113125489106,2.1002305485070702,4.401871113523011,0.1055507244790058
2026-01-01T00:04:35.326Z,EME2000,6371273.843305287,7428084.932485919,1.1379501834834773e-05,1.5511312560615405,2.1002255454113006,4.463163605520938,0.2573795474662112
2026-01-01T00:06:51.579Z,EME2000,6371272.592291206,7428083.960138328,1.1143213996280096e-05,1.5511312554939232,2.1002223948256407,4.496724544262657,0.35802842275019175
2026-01-01T00:07:30.386Z,EME2000,6371271.874697455,7428083.4023903385,1.1039479411267826e-05,1.551131255150681,2.1002214974535933,4.504232753204857,0.38874523248507115
2026-01-01T00:08:20Z,EME2000,6371270.778784905,7428082.550594944,1.0887705841015538e-05,1.5511312545992424,2.10022035015017,4.512038741007669,0.4298088314384546
2026-01-01T00:09:10.935Z,EME2000,6371269.497492441,7428081.554713395,1.0713585820305518e-05,1.5511312539065987,2.100219172235101,4.517650564581269,0.47436809751445413
2026-01-01T00:11:52.562Z,EME2000,6371265.088366019,7428078.127729763,1.0098462283208777e-05,1.551131250943752,2.10021543397122,4.516269464348395,0.6349518354903476
2026-01-01T00:14:48.215Z,EME2000,6371261.173302429,7428075.084754698,9.488591938227052e-06,1.5511312466907747,2.1002113701119898,4.479022961041755,0.8452170193275216
2026-01-01T00:15:44.929Z,EME2000,6371260.2766868705,7428074.387862024,9.338961645234803e-06,1.5511312451663881,2.1002100576690848,4.460101904212859,0.9200017670579497
2026-01-01T00:16:39.071Z,EME2000,6371259.583195703,7428073.848847361,9.225528280168981e-06,1.5511312436717963,2.100208804600877,4.439855065005943,0.9935783163318904
2026-01-01T00:16:40Z,EME2000,6371259.572555217,7428073.840577064,9.223847793073943e-06,1.551131243645924,2.100208783102881,4.439493362972491,0.9948548995701194
2026-01-01T00:17:36.707Z,EME2000,6371258.99242222,7428073.389669803,9.138673800391075e-06,1.5511312420581442,2.100207470502759,4.416786381036301,1.0734178567800658
2026-01-01T00:20:57.474Z,EME2000,6371257.620723851,7428072.323519818,9.098415548990556e-06,1.551131236551066,2.1002028218629056,4.336999070298527,1.3509613577145347
2026-01-01T00:21:17.439Z,EME2000,6371257.5137032,7428072.240338215,9.113305801680327e-06,1.5511312360351308,2.100202359479153,4.3299374272374695,1.3776880374501377
2026-01-01T00:23:04.683Z,EME2000,6371257.023896642,7428071.859636964,9.232957409310191e-06,1.5511312334378318,2.100199875320354,4.296589941935642,1.516671345059626
2026-01-01T00:24:31.627Z,EME2000,6371256.840900618,7428071.717403638,9.362761068123563e-06,1.5511312316033397,2.10019786100488,4.275695820754967,1.6232050098251967
2026-01-01T00:25:00Z,EME2000,6371256.856741109,7428071.729715631,9.408482470885894e-06,1.551131231067501,2.1001972035868577,4.270062109413459,1.656786243576572
2026-01-01T00:25:59.754Z,EME2000,6371257.067187091,7428071.893284388,9.507052579141943e-06,1.551131230051586,2.100195818958118,4.259995144485894,1.725711054507797
2026-01-01T00:28:55.037Z,EME2000,6371259.713463112,7428073.950097453,9.788514630904913e-06,1.5511312280596494,2.100191756683082,4.242658619907136,1.915701452807181
