size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1076773,2026-01-01T01:19:55.803Z,272.15006936379615,-1.96312712601186e-06,3843348.0133192204,2026-01-01T01:28:57.548Z,351.417628970463,45.61379805606851,1393437.4570733793,2026-01-01T01:37:52.576Z,70.23902689377779,5.003003776210221e-12,3807677.414231123
triple,ut-4,POI,1043828,2026-01-01T03:06:22.473Z,264.7736387458714,-1.2280516226465237e-11,3843297.2614076384,2026-01-01T03:15:06.234Z,192.45142349401272,39.07569203923563,1530463.4866872274,2026-01-01T03:23:46.301Z,119.54903286121579,3.870858662057098e-08,3809112.1603376856
triple,ut-4,POI,674418,2026-01-01T04:53:48.442Z,253.59153040672174,-5.620892243025015e-07,3842685.370056913,2026-01-01T04:59:25.704Z,214.54518715662724,7.184289910310866,3118512.411732763,2026-01-01T05:05:02.860Z,175.2621325643551,1.117392635328103e-10,3824084.3569747573
triple,ut-4,POI,693102,2026-01-01T11:40:18.059Z,6.728224782226828,-3.0035951200881158e-12,3822948.1911949427,2026-01-01T11:46:04.523Z,326.173508582042,7.720653301946158,3071210.388650672,2026-01-01T11:51:51.161Z,285.8718849320533,1.3879014333459115e-10,3842600.2841617293
triple,ut-4,POI,1049082,2026-01-01T13:21:44.796Z,61.98203323827479,-9.701086843183085e-11,3808272.938495947,2026-01-01T13:30:27.380Z,348.1911277168141,40.94271926732204,1487293.9806686386,2026-01-01T13:39:13.878Z,274.9846872415695,6.900559722464121e-12,3843216.340894153
triple,ut-4,POI,1072945,2026-01-01T15:07:46.378Z,111.3104183449761,-4.3588259504644005e-12,3807269.5348726315,2026-01-01T15:16:39.457Z,189.2452660219567,43.48907121874659,1433713.3299390436,2026-01-01T15:25:39.323Z,267.6170144799623,5.137173515747026e-12,3843264.2987526353
triple,ut-4,POI,752110,2026-01-01T16:58:38.360Z,168.26403369748053,-3.1903925247859385e-07,3821204.0227722125,2026-01-01T17:04:52.652Z,212.71793714274526,8.293714207091265,3021878.504925584,2026-01-01T17:11:10.470Z,257.34182054638404,1.280691040592849e-10,3842824.932884138
triple,ut-4,POI,327355,2026-01-01T22:38:15.368Z,295.99201796713703,0.0,3841823.8869011323,2026-01-01T22:40:59.348Z,314.0951058393763,1.1910161998136592,3708078.8397888555,2026-01-01T22:43:42.723Z,332.16827283665276,8.68659058493744e-11,3834397.8628561315
triple,gs-cape-town,POI,1066873,2026-01-01T01:25:02.811Z,263.54650970934483,-2.6841079613596675e-11,3844848.678828267,2026-01-01T01:33:58.125Z,187.0199526105631,47.90927328080324,1355706.8274461587,2026-01-01T01:42:49.684Z,109.75035191025255,9.40174788698748e-12,3811186.297147427
triple,gs-cape-town,POI,455706,2026-01-01T03:14:44.093Z,229.00292144477817,-3.662922719638033e-08,3841148.3346445346,2026-01-01T03:18:31.760Z,203.51874750393625,2.798112751128518,3536308.3626522743,2026-01-01T03:22:19.799Z,177.88523519910387,1.0181445432130911e-08,3827926.0107068554
triple,gs-cape-town,POI,908463,2026-01-01T11:32:02.052Z,42.81886604175227,-5.5624118992188414e-11,3815661.1955088032,2026-01-01T11:39:35.952Z,345.41198144299244,17.76219599211843,2351533.656625405,2026-01-01T11:47:10.515Z,288.59474746455896,6.01713679677537e-11,3843898.263685767
triple,gs-cape-town,POI,1091298,2026-01-01T13:16:05.372Z,97.23088137888709,-1.6808267499023075e-13,3809614.7311191545,2026-01-01T13:25:07.739Z,180.8210925531165,61.26112575679352,1185449.4906969394,2026-01-01T13:34:16.670Z,265.0677606295737,4.365999497296226e-09,3844646.2268789303
triple,gs-cape-town,POI,623663,2026-01-01T15:07:22.175Z,161.54527711454418,-1.5779818359188697e-10,3822294.063897534,2026-01-01T15:12:32.402Z,197.36396021116144,5.195942910473208,3298451.0114434846,2026-01-01T15:17:45.838Z,233.3761357717694,5.556229604490226e-11,3841515.321656355
triple,gs-cape-town,POI,639418,2026-01-01T22:43:28.125Z,305.86105934350536,-1.4149929450401952e-06,3842380.8041193224,2026-01-01T22:48:49.499Z,342.88670703418296,5.526660015110702,3268363.4317307402,2026-01-01T22:54:07.543Z,19.707803080572567,4.866610438941407e-09,3823136.385586586
triple,gs-hartebeesthoek,POI,937750,2026-01-01T01:28:12.040Z,250.5091262263877,-5.3954233057551995e-12,3837328.370420275,2026-01-01T01:36:01.015Z,190.79948701619352,20.178452432644356,2213894.646938623,2026-01-01T01:43:49.790Z,130.43420932556984,2.939104541499426e-12,3812650.740669248
triple,gs-hartebeesthoek,POI,1021480,2026-01-01T11:28:12.097Z,61.84260832022392,-6.085208534424064e-12,3810106.1697163763,2026-01-01T11:36:42.051Z,351.8033004724506,32.299533635208235,1715377.724365065,2026-01-01T11:45:13.577Z,282.51567031849254,2.938580936716486e-09,3837444.8628566116
triple,gs-hartebeesthoek,POI,1014882,2026-01-01T13:14:19.984Z,115.19911096646729,-1.3082276361267577e-11,3809660.8895600326,2026-01-01T13:22:44.248Z,183.6992578312241,28.107857615653185,1859325.9240762063,2026-01-01T13:31:14.866Z,252.77923895630846,5.896306567617408e-12,3837148.114028542
triple,gs-hartebeesthoek,POI,871960,2026-01-01T22:44:45.468Z,298.362874515819,-1.8800073736863243e-09,3836970.8747659805,2026-01-01T22:52:04.178Z,352.61972685365146,13.873977719439164,2591749.153479581,2026-01-01T22:59:17.428Z,46.44992250350537,2.8024959712625044e-10,3813902.2313960814
triple,ut-2,POI,833167,2026-01-01T01:43:08.996Z,318.8147116111489,-9.246453337074248e-11,3812580.4756845175,2026-01-01T01:50:06.223Z,10.048952686934141,12.833942169660649,2659210.494699427,2026-01-01T01:57:02.163Z,60.74518656694724,1.835165480320161e-10,3828986.5346035054
triple,ut-2,POI,1084616,2026-01-01T03:26:40.514Z,263.5123105148291,-1.2134519336238598e-11,3808185.336634163,2026-01-01T03:35:40.502Z,181.28203761937178,58.798858680937514,1204802.6209684666,2026-01-01T03:44:45.130Z,98.2961589959911,6.638746363157895e-12,3830007.204904789
triple,ut-2,POI,265353,2026-01-01T05:20:13.999Z,186.94916345982566,-3.3515301891102536e-07,3819183.702700294,2026-01-01T05:22:26.365Z,172.2732276028479,0.8205703664974345,3731713.790940835,2026-01-01T05:24:39.352Z,157.5496952427824,4.5344816478219115e-14,3824533.54901451
triple,ut-2,POI,429482,2026-01-01T13:05:56.243Z,31.35640747104652,-5.113076512093836e-08,3825284.513084933,2026-01-01T13:09:31.768Z,7.158449173476724,2.273578143178516,3576505.4418967925,2026-01-01T13:13:05.725Z,343.08281799510473,1.212023733392103e-10,3816525.0461050402
triple,ut-2,POI,1089823,2026-01-01T14:47:06.091Z,83.62494217131538,-7.245615831446129e-13,3829576.96746099,2026-01-01T14:56:13.202Z,358.2550942896835,67.01867318868602,1133199.9951665483,2026-01-01T15:05:15.914Z,273.65608740474477,1.3071934863894897e-09,3807449.7177694044
triple,ut-2,POI,788526,2026-01-01T16:35:09.842Z,122.13760912538196,-1.5668581270299946e-09,3828247.146563755,2026-01-01T16:41:43.426Z,169.4085806261299,10.78734137429257,2809665.52824955,2026-01-01T16:48:18.368Z,217.16537808515355,2.9609234800029406e-10,3812579.186709019
triple,ut-3,POI,971302,2026-01-01T01:22:24.989Z,258.7959055322164,-3.67568095280263e-13,3847076.5546884825,2026-01-01T01:30:31.658Z,195.8900215555782,24.153998252629957,2027183.4310911996,2026-01-01T01:38:36.291Z,132.3940088716985,1.6642982394361382e-07,3815034.7343890886
triple,ut-3,POI,677732,2026-01-01T09:51:41.879Z,12.102436874098249,-1.2032459619021748e-13,3824964.8929211795,2026-01-01T09:57:20.761Z,332.5737487642415,7.226037886061883,3117118.1203099424,2026-01-01T10:02:59.611Z,293.3319814935649,4.238813387712873e-12,3845826.4299557353
