utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8737586182221908,-0.1153503231939082,0.30008159966110165,-0.3649537142794179,510.0,3271612.869758268,3125987.282444261,-5895783.729651593,4053.1695405267365,4163.023317203766,4452.854634840564
2026-01-01T00:00:36.842Z,EME2000,True,-0.8681705691159147,-0.12195297331704567,0.31588495698250296,-0.3628002607113767,510.0,3418757.6935680932,3277274.178240318,-5727882.2852098895,3933.785237206851,4048.761471492939,4660.7674513510765
2026-01-01T00:05:38.360Z,EME2000,True,-0.8118794547503693,-0.1742911774124357,0.44085992865444673,-0.3407592401347702,510.0,4438016.338045326,4336878.645127728,-4092103.1178926867,2777.0844383063713,2927.7652447103783,6109.894912730945
2026-01-01T00:08:20Z,EME2000,True,-0.7742451403933409,-0.2008417512763061,0.5040346441513827,-0.32581609999622674,510.0,4828878.637639518,4753272.693603488,-3056793.7035790384,2048.810495684819,2213.3712354751156,6673.056170080999
2026-01-01T00:10:25.318Z,EME2000,True,-0.7416770026854503,-0.2205594713408588,0.5508375682507499,-0.31280459826058815,510.0,5048216.495637159,4993755.653836791,-2199342.708735871,1447.2089698492093,1619.6836765831497,6993.961595964835
2026-01-01T00:14:15.252Z,EME2000,True,-0.6746675263645466,-0.25450124927251705,0.631134506027478,-0.28587073702868443,510.0,5249089.99371266,5235339.0631218925,-548596.3344339831,292.4582916614495,472.5684411166094,7302.830892001868
2026-01-01T00:15:42.708Z,EME2000,False,-0.6468599232896639,-0.2665771249427567,0.6596054005585383,-0.27464448229111416,510.0,5255147.765342934,5257179.896180818,91327.65352596389,-154.01238307680478,26.59196403598844,7322.304601070486
2026-01-01T00:16:40Z,EME2000,False,-0.6279891549314776,-0.27422109386546023,0.6775962409401436,-0.2670126349659618,510.0,5237952.925791355,5250323.455786968,510468.04419319006,-446.07904332305225,-265.8775473220626,7305.508436904138
2026-01-01T00:24:08.991Z,EME2000,False,-0.46404840144183157,-0.3261135901890187,0.7988534777587274,-0.20035500614183827,510.0,4539713.337892095,4629187.931339003,3635076.9703151295,-2612.8752037707627,-2455.2291923442535,6384.716207604333
2026-01-01T00:25:00Z,EME2000,False,0.44383302887805426,0.3310433581353997,-0.8102594101354366,0.19209952055729912,510.0,4400760.974196749,4498160.721776263,3956017.8235374996,-2834.1483217302025,-2681.1223649336516,6196.393155451013
