utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.33242321049805446,-0.656691530740162,0.5100013877927744,-0.4451400083409187,510.0,-1825411.822162645,6620563.941068865,2844715.4032965973,611.9716289900039,-2739.78403413215,6763.63574815776
2026-01-01T00:01:12.175Z,EME2000,False,-0.31408552774688353,-0.6720982726162198,0.521495070133075,-0.421517597536751,510.0,-1776666.864174406,6406255.523812981,3325262.1869354146,738.197938518646,-3196.274210110807,6546.91070880575
2026-01-01T00:04:37.500Z,EME2000,False,-0.2598294312144746,-0.7112197222583374,0.5505420532741586,-0.35150906236142704,510.0,-1589914.2842981901,5623869.448909961,4592406.081827978,1074.638600754683,-4398.498852254377,5753.79431821418
2026-01-01T00:06:10.743Z,EME2000,False,-0.2342807188985062,-0.7266063880193467,0.5618906751760063,-0.318487944500462,510.0,-1483156.0949436643,5190629.968949903,5108764.110830482,1213.6341657100763,-4887.633182853744,5313.9700459792675
2026-01-01T00:07:20.617Z,EME2000,False,-0.21480916283001583,-0.7371336661888187,0.5696193693655411,-0.2932997711879473,510.0,-1394915.0024619247,4837109.851045953,5467663.96222041,1311.116707124851,-5227.273957528952,4954.89027704247
2026-01-01T00:08:20Z,EME2000,False,-0.19806028426182212,-0.7453946424039404,0.5756578089508221,-0.27161928846745553,510.0,-1314718.4171004067,4518612.223628765,5752374.727644989,1389.0843562856508,-5496.471582235577,4631.278148857565
2026-01-01T00:10:13.023Z,EME2000,False,-0.1657275902349159,-0.7593502679457361,0.5857861717809787,-0.22973048852046687,510.0,-1149918.9748912994,3870742.010688712,6239102.164744775,1524.1098256131359,-5956.071532116901,3972.771209728889
2026-01-01T00:10:55.392Z,EME2000,False,-0.15346952145887363,-0.7639776878528127,0.5891168981319559,-0.21383750555418762,510.0,-1084363.10806539,3615097.541425883,6401942.995459045,1569.9400129842406,-6109.618672975979,3712.8596387850835
2026-01-01T00:13:18.992Z,EME2000,False,-0.11145989819895882,-0.7771760382996725,0.5984900915804056,-0.15932265019883818,510.0,-848865.8136499168,2704656.8454980655,6869403.771005025,1704.4962986494472,-6549.473669940249,2786.958079988016
2026-01-01T00:13:41.996Z,EME2000,False,-0.10467314137863494,-0.7789306924222573,0.5997146013376171,-0.15050882638228888,510.0,-809442.2580023503,2553315.679844104,6931745.909175153,1722.9501024784581,-6607.983399961002,2633.0097889535828
2026-01-01T00:16:33.241Z,EME2000,False,-0.0537885735964369,-0.7888377553106991,0.6064024467789826,-0.08436739706368482,510.0,-504335.25029788446,1390945.418298757,7282190.2609807765,1832.007318862227,-6935.394201633202,1450.2673779034872
2026-01-01T00:16:37.063Z,EME2000,False,-0.05264726830524449,-0.7889950840047291,0.6065026607074071,-0.08288271901429065,510.0,-497330.24997068266,1364430.3859490252,7287681.242980614,1833.858133942304,-6940.485392019465,1423.2801508030668
2026-01-01T00:16:40Z,EME2000,False,-0.05177002642231792,-0.7891140951214267,0.606578217415439,-0.08174151578012684,510.0,-491941.99267923785,1344039.953314324,7291831.057676816,1835.2629113253158,-6944.331435663355,1402.5263542585528
2026-01-01T00:17:25.970Z,EME2000,True,-0.03802675591302771,-0.7907615627782308,0.6075953807261949,-0.06385898517398701,510.0,-407100.3672203212,1023541.7866681702,7348816.799792292,1855.2470817541882,-6996.9587937850565,1076.2888661030634
2026-01-01T00:18:06.702Z,EME2000,True,-0.025833266023830636,-0.791882724926293,0.608236511935893,-0.047986851093910536,510.0,-331227.22218798805,737800.9578148257,7386736.166467603,1869.7866963821134,-7031.644612940497,785.3850964439082
