size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,719461,2026-01-01T02:04:54.041Z,22.952673928303312,-2.3638432913046692e-11,3821174.7818917567,2026-01-01T02:10:53.957Z,340.45350421985904,8.406238777619865,3012444.349164476,2026-01-01T02:16:53.502Z,298.3279854486424,6.133687854583013e-11,3842629.3089274564
triple,gs-cape-town,POI,1094138,2026-01-01T03:46:48.811Z,82.10915325031073,-2.9412573983118243e-11,3809860.066474924,2026-01-01T03:55:53.278Z,356.3245047924709,76.34271919373757,1087644.0028610413,2026-01-01T04:05:02.949Z,271.26839943751986,2.396717828206378e-10,3844459.770969945
triple,gs-cape-town,POI,869757,2026-01-01T05:35:29.582Z,138.47684199153886,-3.2720963103650655e-12,3816036.690874924,2026-01-01T05:42:41.647Z,192.04141874523557,13.50848742037985,2620799.340553001,2026-01-01T05:49:59.339Z,245.97450731015928,3.3879097527384607e-12,3843091.775042898
triple,gs-cape-town,POI,1045967,2026-01-01T14:58:02.768Z,281.6164275794841,-4.302805503485487e-13,3844436.933699394,2026-01-01T15:06:49.178Z,354.98183856027805,34.33930442964813,1657233.759580235,2026-01-01T15:15:28.735Z,67.78905650612263,2.1542017302308554e-08,3811748.2913963334
triple,gs-cape-town,POI,1018851,2026-01-01T16:44:19.469Z,258.95454540774887,-2.415088365360634e-12,3844492.208300474,2026-01-01T16:52:50.038Z,190.258832828147,31.7769390650212,1736086.4719060503,2026-01-01T17:01:18.320Z,120.85459028783511,2.658882799743615e-13,3813090.9907782692
triple,ut-26,POI,1060114,2026-01-01T01:49:20.868Z,74.55284800778942,-2.928673836232866e-12,3817119.7291762643,2026-01-01T01:58:12.385Z,357.46326507441506,43.768755903790236,1420448.6103203362,2026-01-01T02:07:00.982Z,281.14661089186717,6.88984604659824e-12,3810468.2520734724
triple,ut-26,POI,886450,2026-01-01T03:36:37.912Z,119.58970429836451,-4.568721845521589e-10,3817010.7357951347,2026-01-01T03:43:59.839Z,174.8972355616956,15.732943571293566,2459269.2259149454,2026-01-01T03:51:24.362Z,230.7940707847146,4.8997855259854494e-14,3811656.3291813456
triple,ut-26,POI,981296,2026-01-01T13:24:08.077Z,299.19530125702613,-2.949409721689097e-10,3811632.003633476,2026-01-01T13:32:19.801Z,4.594731250307531,24.74871943006819,1986838.7463877655,2026-01-01T13:40:29.373Z,69.28795934280573,6.72122234842916e-11,3817544.6045914055
triple,ut-26,POI,1009065,2026-01-01T15:09:48.259Z,250.28436582264086,-9.225159475573856e-11,3811258.3378957086,2026-01-01T15:18:10.988Z,182.16642060119855,28.708785145399183,1829420.4295511977,2026-01-01T15:26:37.324Z,113.34548597515739,9.75640311807272e-12,3817582.6548958016
triple,ut-49,POI,594474,2026-01-01T00:27:13.713Z,351.6614846004005,-3.650690146835485e-14,3836870.1041245707,2026-01-01T00:32:10.940Z,317.70668399210155,5.232910520380799,3307016.4933595047,2026-01-01T00:37:08.187Z,283.9088237232809,5.392642232768536e-09,3851186.4368265937
triple,ut-49,POI,998947,2026-01-01T02:07:48.551Z,47.49405024189531,-2.502616252366205e-10,3820800.7419086313,2026-01-01T02:16:06.730Z,341.13390316881623,28.20733996995991,1866071.3432043642,2026-01-01T02:24:27.498Z,275.28388854661256,9.150684761371748e-12,3851607.202458167
triple,ut-49,POI,1100317,2026-01-01T03:52:40.057Z,95.830247420975,-2.0136540754849358e-12,3815929.9106098246,2026-01-01T04:01:47.090Z,182.9469301341182,71.63017798781466,1113342.2103914423,2026-01-01T04:11:00.374Z,270.5497557632618,1.0944607441400631e-12,3851675.266507106
triple,ut-49,POI,936608,2026-01-01T05:41:32.237Z,146.6982077407392,-6.594429273593803e-11,3824188.2701113652,2026-01-01T05:49:17.990Z,206.00637737636393,17.2799728650079,2387521.8603823106,2026-01-01T05:57:08.845Z,265.570100239914,2.0732711599791377e-11,3851619.5031513823
triple,ut-49,POI,334898,2026-01-01T07:36:15.448Z,215.34315717505797,-1.730873694653244e-10,3844358.1273597274,2026-01-01T07:39:02.638Z,233.79838877617772,1.2397549493033486,3712449.420879882,2026-01-01T07:41:50.346Z,252.27804104889032,3.3595258352911745e-08,3850838.651666784
triple,ut-49,POI,165453,2026-01-01T11:21:49.669Z,293.8650112529448,-4.379184189337966e-08,3850338.121309855,2026-01-01T11:23:12.454Z,302.8990818302246,0.29067258079619773,3816787.20651724,2026-01-01T11:24:35.122Z,311.92746058730444,1.325183228439079e-11,3847490.206855672
triple,ut-49,POI,901296,2026-01-01T13:05:39.568Z,275.1061148957322,-5.264502041126379e-13,3851669.909151923,2026-01-01T13:13:12.543Z,331.37628868354733,14.78449862670675,2544202.5245845574,2026-01-01T13:20:40.864Z,27.413298250277588,1.2614171140291395e-08,3826356.217587649
