utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371223.952912138,7428046.155252313,7.121090740299249e-06,1.552717292978666,0.26757046244275073,5.375426955320458,6.015309608767992
2026-01-01T00:02:56.017Z,EME2000,6371219.688629208,7428042.840840076,6.500641284211785e-06,1.5527172892748304,0.2675667188098587,5.4235427656728215,6.140572192866881
2026-01-01T00:03:41.980Z,EME2000,6371218.834811998,7428042.177210895,6.316241759999476e-06,1.552717288177581,0.2675657410495041,5.429701834998324,6.179686263535169
2026-01-01T00:03:51.709Z,EME2000,6371218.669914383,7428042.049044267,6.276734920706508e-06,1.5527172879402817,0.2675655340716082,5.430603271078681,6.188367935615304
2026-01-01T00:08:20Z,EME2000,6371215.858038194,7428039.86351408,5.2609611840687595e-06,1.5527172810980205,0.2675598245205581,5.394575572682653,0.2054793524772852
2026-01-01T00:12:28.975Z,EME2000,6371214.631268657,7428038.910007609,4.729056723517286e-06,1.5527172753569158,0.26755452288300524,5.277438625134011,0.5678586307124527
2026-01-01T00:16:40Z,EME2000,6371215.985878182,7428039.962877691,4.651555572500727e-06,1.5527172715854607,0.2675491751280991,5.158576620962062,0.9339812643518987
2026-01-01T00:25:00Z,EME2000,6371236.638023287,7428056.014745615,5.084387781304397e-06,1.5527172729884073,0.26753852107133025,5.082195722782878,1.5028647621399966
2026-01-01T00:33:10.202Z,EME2000,6371228.935054737,7428050.027619761,5.310448989133849e-06,1.5527172836996759,0.2675280818446273,5.245744433213728,1.822167756623766
2026-01-01T00:33:16.451Z,EME2000,6371228.410017218,7428049.619534702,5.305364555862931e-06,1.5527172838605479,0.26752794884063685,5.249099384388557,1.8249679861216277
2026-01-01T00:33:20Z,EME2000,6371228.107893525,7428049.384709259,5.3023471904715326e-06,1.5527172839519325,0.26752787329334693,5.251013254325563,1.8265503468112434
2026-01-01T00:37:21.420Z,EME2000,6371203.201593636,7428030.026291178,4.861950945953967e-06,1.5527172899385546,0.2675227363352386,5.385972694189742,1.9293916673188416
2026-01-01T00:37:38.950Z,EME2000,6371201.256915072,7428028.514788976,4.811614134443758e-06,1.5527172903365143,0.2675223634385926,5.395252637254176,1.9373790734212688
2026-01-01T00:37:54.849Z,EME2000,6371199.50214344,7428027.150891881,4.763905995318774e-06,1.552717290690846,0.26752202526097274,5.4034762478446865,1.9448156860150372
2026-01-01T00:37:57.944Z,EME2000,6371199.1618884755,7428026.886428533,4.754394945144113e-06,1.5527172907590612,0.2675219594309155,5.405053447231307,1.9462869869388046
2026-01-01T00:38:58.551Z,EME2000,6371192.63537702,7428021.81369318,4.5540562600742555e-06,1.5527172920404466,0.2675206703769385,5.434023944579151,1.9770148244937658
2026-01-01T00:41:40Z,EME2000,6371177.656564487,7428010.171394666,3.914786878800922e-06,1.5527172948393586,0.2675172372251018,5.481828590331629,2.0882387690374227
2026-01-01T00:45:11.289Z,EME2000,6371166.859152968,7428001.779089028,3.0379243466665075e-06,1.5527172967830125,0.26751274537352243,5.412975627692224,2.3652126819474786
2026-01-01T00:46:23.214Z,EME2000,6371165.999849338,7428001.111193683,2.811773640596588e-06,1.5527172969359002,0.26751121642303155,5.3365322192315885,2.5125033769925023
2026-01-01T00:46:53.716Z,EME2000,6371166.089998497,7428001.1812622845,2.738786524169743e-06,1.5527172969197,0.2675105680297506,5.295554770965604,2.5835257005734498
