utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.809740359,0.00037799527045762277,1.5508943838222553,1.8384245710939826,0.41906221967553675,5.994422494318053
2026-01-01T00:03:36.531Z,EME2000,7434831.477134934,0.0003097796704417322,1.5508920815084295,1.8384239853158812,1.3312574585081163,5.295551698694011
2026-01-01T00:04:34.950Z,EME2000,7434137.8569352925,0.0003069156610598689,1.5508911524202815,1.8384236239803096,1.6637751198915682,5.020586026913849
2026-01-01T00:08:20Z,EME2000,7430797.616277706,0.00047546601886978536,1.5508866759705475,1.8384210739767846,2.8243687514786835,4.081693654706139
2026-01-01T00:10:11.348Z,EME2000,7428897.008112601,0.0006366204089057821,1.5508841271690512,1.83841902169653,3.189271796335353,3.8264757525953867
2026-01-01T00:10:35.150Z,EME2000,7428481.846789644,0.0006741723226442488,1.5508835702559234,1.8384185096993568,3.2545608112487043,3.7846325533838314
2026-01-01T00:10:51.688Z,EME2000,7428192.677506734,0.0007006629193853358,1.5508831823187426,1.8384181385541951,3.297923064346431,3.757560792219905
2026-01-01T00:11:13.666Z,EME2000,7427808.096650949,0.0007362626557220784,1.5508826663375044,1.8384176257610843,3.353272840608271,3.7238594860492507
2026-01-01T00:11:47.037Z,EME2000,7427224.9978229785,0.0007909234645937133,1.5508818839145866,1.8384168044352982,3.4329355582896426,3.677067369263903
2026-01-01T00:12:54.873Z,EME2000,7426052.351018586,0.0009027914936774533,1.5508803100656492,1.8384149770320575,3.581643583230072,3.5951777977432755
2026-01-01T00:16:40Z,EME2000,7422517.019373529,0.0012492873310231242,1.55087556235288,1.838407474956932,3.9971934220085656,3.4013647029232237
2026-01-01T00:19:58.252Z,EME2000,7420258.6899365205,0.0014742552502976865,1.5508725273524773,1.8383993360179067,4.313620044515174,3.280192679217965
2026-01-01T00:20:59.446Z,EME2000,7419784.350921428,0.0015216114481667856,1.5508718896643818,1.8383966145654698,4.40682994086631,3.24724928440067
2026-01-01T00:21:51.739Z,EME2000,7419472.743975437,0.0015526745521629833,1.5508714707089915,1.838394234823763,4.485510341413589,3.2200691346738246
2026-01-01T00:25:00Z,EME2000,7419109.29312438,0.001588072391844664,1.5508709820266298,1.8383854525464707,4.765166498844677,3.1258195456462694
2026-01-01T00:27:49.842Z,EME2000,7419814.78650794,0.0015157770547077152,1.5508719306397794,1.8383776157214784,5.018907513831971,3.0393461133442443
2026-01-01T00:29:06.397Z,EME2000,7420436.398588416,0.0014527110315955506,1.5508727663123727,1.8383742311620281,5.135911399212605,2.9977375477280397
2026-01-01T00:29:07.595Z,EME2000,7420447.531122801,0.0014515839884174223,1.5508727812773087,1.8383741792189474,5.137763727988568,2.997065754832356
2026-01-01T00:30:14.358Z,EME2000,7421131.831105666,0.0013824441479809242,1.5508737010664269,1.838371345782572,5.242175721310159,2.958407020080461
2026-01-01T00:33:20Z,EME2000,7423610.500368414,0.001134256896013058,1.55087703137063,1.8383642185502351,5.551553075630329,2.8318696041839893
2026-01-01T00:35:47.986Z,EME2000,7426018.332883598,0.0008977879417734426,1.5508802644802444,1.8383595098894308,5.8346175166228935,2.694565584031068
2026-01-01T00:35:55.283Z,EME2000,7426143.098608291,0.0008857185055848252,1.550880431954942,1.8383593025721512,5.849930789946015,2.6864404570431937
2026-01-01T00:39:52.267Z,EME2000,7430251.55607242,0.0005104432099918607,1.5508859438216305,1.8383538989976718,0.20201583418617508,2.2846084882460373
2026-01-01T00:41:34.634Z,EME2000,7431925.499507281,0.00038685278661482496,1.55088818791769,1.83835234878533,0.628505300071039,1.9589615468284753
2026-01-01T00:41:40Z,EME2000,7432009.391555826,0.00038164779081164494,1.550888300358655,1.8383522798348688,0.6547569556534802,1.9379958860033817
2026-01-01T00:50:00Z,EME2000,7436795.134919105,0.0004015604245934337,1.5508947107791062,1.8383498302301635,2.963385873623903,0.12196163683893069
2026-01-01T00:54:01.603Z,EME2000,7436269.628760468,0.00036521948000257665,1.5508940072885449,1.8383497424001136,3.706759083992931,5.899806859448725
2026-01-01T00:56:22.934Z,EME2000,7435079.43275327,0.0003101024753701536,1.550892413580385,1.8383493280821523,4.312926831536298,5.432879308825426
2026-01-01T00:56:57.090Z,EME2000,7434705.042804511,0.0003013675391827716,1.5508919121592886,1.8383491531530909,4.497824239958394,5.28163165622508
2026-01-01T00:58:13.411Z,EME2000,7433760.913848975,0.0003012504634272326,1.550890647471272,1.838348631335647,4.954768049109593,4.89987689955611
2026-01-01T00:58:20Z,EME2000,7433672.943720828,0.00030285381836276623,1.5508905296171251,1.8383485771062267,4.995439224107054,4.865696880420301
2026-01-01T01:02:09.080Z,EME2000,7430130.01648614,0.0005182412320895815,1.5508857809261356,1.8383456346367097,6.122630317716702,3.9641767150005727
2026-01-01T01:03:06.269Z,EME2000,7429147.431428573,0.0006043636188249827,1.5508844631750038,1.8383445482152185,0.020861485505591304,3.8390942049007784
2026-01-01T01:06:40Z,EME2000,7425446.0750570875,0.0009568087487727745,1.550879496284963,1.838339157883705,0.5260412136546404,3.544442169162267
2026-01-01T01:07:20.564Z,EME2000,7424774.422175874,0.0010231907585882556,1.5508785944817467,1.8383379012132668,0.6042457343442309,3.5061918407193744
