utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.104068356,0.0007162863659557812,1.552047134540824,2.62383739312641,2.9413640413080433,2.554142266332433
2026-01-01T00:02:28.134Z,EME2000,7430572.348623564,0.0004910858533418126,1.5520503650718114,2.623834583888344,3.3901749628362077,2.2512501388289206
2026-01-01T00:05:06.984Z,EME2000,7433075.041800213,0.0003306602429697608,1.55205352342082,2.6238325800506885,4.14156837776627,1.6563399029484147
2026-01-01T00:05:49.971Z,EME2000,7433677.854848462,0.0003119906783515378,1.552054283859272,2.6238322007670822,4.39580095052442,1.444454877969326
2026-01-01T00:08:20Z,EME2000,7435440.742387838,0.00032561705736671717,1.5520565070470598,2.6238313346533593,5.231266831102319,0.756792112558184
2026-01-01T00:08:29.996Z,EME2000,7435536.833784427,0.0003291886817279416,1.5520566282001118,2.6238312988524277,5.277919531333037,0.7199871269906044
2026-01-01T00:09:56.495Z,EME2000,7436243.462350705,0.00036250429022890226,1.5520575190357393,2.6238310793260773,5.633610542928851,0.44951463392842506
2026-01-01T00:14:51.806Z,EME2000,7436799.752900994,0.00039380775918199606,1.5520582202545348,2.623830960595846,0.2655165619739367,6.108550430753245
2026-01-01T00:16:40Z,EME2000,7436261.245718581,0.0003594605490664139,1.5520575414926876,2.6238308616537327,0.6258719746364407,5.854787914516708
2026-01-01T00:23:53.670Z,EME2000,7430861.634171228,0.00046689658591978595,1.5520507303046,2.623827620059147,2.8410329639877236,4.066852089808705
2026-01-01T00:25:00Z,EME2000,7429738.883664111,0.0005611419080769266,1.5520493128589667,2.6238265274389074,3.073033561664331,3.9001904680077413
2026-01-01T00:27:43.448Z,EME2000,7426891.906499318,0.0008255630517452249,1.5520457167931407,2.6238230273834406,3.501145976699325,3.6330757833162117
2026-01-01T00:32:13.825Z,EME2000,7422583.999782931,0.0012519291173690558,1.552040270416885,2.6238147730652313,4.010046721770892,3.3904769250229734
2026-01-01T00:33:20Z,EME2000,7421722.09346754,0.0013389043692118184,1.5520391800081235,2.6238123385641186,4.118112014599714,3.34758559999786
2026-01-01T00:34:41.959Z,EME2000,7420805.103129087,0.0014318591543479571,1.5520380196459476,2.623809140354204,4.2472807872029055,3.2991340346846467
2026-01-01T00:35:30.332Z,EME2000,7420351.038876367,0.0014780524520162776,1.5520374449697174,2.6238071711631683,4.321699427117636,3.272354528405753
2026-01-01T00:36:42.723Z,EME2000,7419803.124532433,0.0015339761515804375,1.5520367514231603,2.623804132332262,4.431238259479196,3.234108448978832
2026-01-01T00:37:10.451Z,EME2000,7419637.100538311,0.0015509785820501851,1.5520365412509645,2.6238029445067883,4.472747452657879,3.219905559085026
2026-01-01T00:37:19.238Z,EME2000,7419589.696408442,0.0015558405600663153,1.55203648123962,2.623802565757256,4.485861536522853,3.215445496725321
2026-01-01T00:41:40Z,EME2000,7419371.1199491015,0.001579748748715718,1.552036204494154,2.6237911145008908,4.871352960540813,3.0867529410508396
2026-01-01T00:45:43.838Z,EME2000,7421199.977376758,0.001396371716400728,1.552038519279532,2.6237809207800904,5.241334490763887,2.956908178879539
2026-01-01T00:50:00Z,EME2000,7424779.752543748,0.0010399262450500296,1.5520430471235636,2.6237719659413146,5.675213905862452,2.775316775605054
2026-01-01T00:50:22.215Z,EME2000,7425143.878745723,0.0010041078705153464,1.5520435074548982,2.6237713045869344,5.7172193171780865,2.7551917554419134
2026-01-01T00:56:14.427Z,EME2000,7431184.330043139,0.00045023883928668843,1.5520511376323023,2.6237636309684427,0.3710790688864045,2.1650734805877008
2026-01-01T00:58:20Z,EME2000,7433126.734684172,0.00032839865809016015,1.5520535887483535,2.623762147401844,0.9851372463200647,1.6747151723961444
2026-01-01T01:06:40Z,EME2000,7436944.169387943,0.000395468539441972,1.552058402403579,2.6237605699594084,3.1826326526938633,6.25298620265092
2026-01-01T01:07:50.207Z,EME2000,7436832.567972446,0.00038889343669213755,1.5520582617360867,2.623760564981468,3.395056137283982,6.109730507962664
2026-01-01T01:15:00Z,EME2000,7432805.453343554,0.0003481031608343582,1.5520531833465439,2.6237587749871616,5.407937905618447,4.520262273863176
2026-01-01T01:23:20Z,EME2000,7424425.090026659,0.001070043614984629,1.5520425987396471,2.623748498237146,0.6445021719718387,3.493021414147815
2026-01-01T01:29:39.403Z,EME2000,7419887.794001312,0.0015213508021168654,1.5520368586521187,2.62373427616571,1.2645117533215597,3.2466746570565204
2026-01-01T01:30:32.679Z,EME2000,7419568.902328348,0.0015532797574384814,1.5520364549795749,2.623731994184431,1.3446629386832178,3.218991364480122
2026-01-01T01:31:40Z,EME2000,7419299.698637574,0.0015801668841638093,1.5520361141816297,2.6237290604090524,1.4450405821628542,3.184912828732563
2026-01-01T01:33:12.011Z,EME2000,7419180.637160819,0.0015918174915967739,1.5520359634536425,2.6237250034507777,1.5814152407910935,3.139152434223001
2026-01-01T01:34:31.518Z,EME2000,7419311.740894854,0.0015782730046508112,1.5520361294409415,2.6237215002545238,1.6992978448096068,3.0995695279193463
2026-01-01T01:40:00Z,EME2000,7421997.750480752,0.0013072131540412964,1.5520395288048443,2.623707974900553,2.2050184571053393,2.9173516313926755
2026-01-01T01:40:28.308Z,EME2000,7422368.686462463,0.001270080504753127,1.552039998070339,2.6237069360785497,2.2515948848952334,2.8986557127957377
2026-01-01T01:43:43.276Z,EME2000,7425336.805112466,0.0009762693540858277,1.5520437513948722,2.623700567827193,2.6003038326799013,2.7419733925519276
2026-01-01T01:48:20Z,EME2000,7430116.009125494,0.0005324134537414166,1.5520497889701368,2.6236942287247236,3.2934582949529765,2.3213937743610047
2026-01-01T01:49:39.993Z,EME2000,7431447.409790695,0.00042768491351600335,1.5520514696261534,2.623693007322952,3.5990471846045224,2.094603613001482
2026-01-01T01:52:49.464Z,EME2000,7434210.8974452745,0.00030542811568538293,1.5520549562278068,2.6236911026894223,4.627716705039877,1.2525849698984475
2026-01-01T01:54:27.441Z,EME2000,7435327.588566198,0.00032007747174306366,1.552056364429999,2.623690581648493,5.165863773871617,0.8109614147163651
2026-01-01T01:56:13.098Z,EME2000,7436228.0152705945,0.00035867718002644406,1.5520574996252672,2.623690286375473,5.618835849920641,0.4620797371289944
2026-01-01T01:56:40Z,EME2000,7436402.098402442,0.00036825952096676914,1.5520577190680596,2.623690245350807,5.7165310427572065,0.3908885569319427
