size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1047550,2026-01-01T00:01:06.280Z,281.33583884436786,-4.635686767158643e-12,3844635.2742737187,2026-01-01T00:09:53.507Z,354.9420510535088,34.7583369836365,1645157.5663879996,2026-01-01T00:18:33.830Z,67.98879778218921,8.828618350711947e-09,3811549.3498397768
triple,gs-cape-town,POI,1017144,2026-01-01T01:47:25.117Z,258.67731029492217,-5.531559918000583e-11,3844660.1383440085,2026-01-01T01:55:54.835Z,190.22638715368365,31.38667846452823,1748744.6243664871,2026-01-01T02:04:22.261Z,121.06686168631087,4.898114459392229e-14,3812956.7339818766
triple,gs-cape-town,POI,995748,2026-01-01T11:53:10.487Z,55.19738387106741,-2.7426999552695537e-12,3813296.1450951514,2026-01-01T12:01:27.425Z,348.73733782441525,27.459314308581522,1888585.3844073338,2026-01-01T12:09:46.235Z,282.9654195551496,4.788628224976014e-13,3844419.1911332165
triple,gs-cape-town,POI,1062027,2026-01-01T13:38:34.113Z,108.36628259610214,-2.959067943888822e-06,3810788.3875849475,2026-01-01T13:47:21.671Z,184.0253439067285,39.7921818568875,1515370.201698679,2026-01-01T13:56:16.140Z,260.26832838944915,4.5663672519641695e-12,3844570.4500655336
triple,gs-cape-town,POI,203936,2026-01-01T15:33:33.576Z,190.28700252454635,-6.3892510912065845e-09,3831292.715058846,2026-01-01T15:35:15.361Z,201.48713060378546,0.4619619298595048,3783355.3045189953,2026-01-01T15:36:57.512Z,212.70877614816868,1.6542042149095373e-10,3837378.11974306
triple,gs-cape-town,POI,826764,2026-01-01T23:04:29.169Z,296.29035287317043,-6.38809840024939e-11,3843709.805207187,2026-01-01T23:11:25.136Z,346.6697932237746,11.358278963296284,2777096.703221151,2026-01-01T23:18:15.933Z,36.714106998498124,3.3565733920525686e-10,3818480.5046821586
triple,ut-26,POI,1008007,2026-01-01T00:12:53.703Z,250.02074820376717,-1.068151875591741e-10,3811161.652249278,2026-01-01T00:21:15.900Z,182.05154588477131,28.495910942611122,1837083.1933527067,2026-01-01T00:29:41.710Z,113.38056954150954,8.554625638083735e-12,3817448.401685841
triple,ut-26,POI,814763,2026-01-01T09:56:39.225Z,48.52710479769847,-2.3451177814296936e-10,3817100.338229587,2026-01-01T10:03:28.416Z,358.63866264016906,11.556549635849425,2745599.7879142393,2026-01-01T10:10:13.988Z,309.2235536678543,2.1103303784436613e-10,3811922.275162351
triple,ut-26,POI,1077220,2026-01-01T11:40:28.564Z,95.9732107349107,-6.430280345900726e-13,3817250.7277044756,2026-01-01T11:49:27.034Z,176.39459480565552,56.00126231305608,1232481.8549735069,2026-01-01T11:58:25.784Z,257.6370326234119,2.506536050164428e-12,3810674.363455942
triple,ut-26,POI,530384,2026-01-01T21:33:26.338Z,335.74662226981826,-4.4983719673155856e-10,3814665.2160557914,2026-01-01T21:37:52.304Z,6.104350798051161,3.8102688974315417,3416100.2913149795,2026-01-01T21:42:16.722Z,36.24050620831548,1.8888014905958652e-08,3817703.557910076
triple,ut-26,POI,1092554,2026-01-01T23:14:26.454Z,274.335263984334,-1.1936575577450542e-09,3811455.780068324,2026-01-01T23:23:32.296Z,3.188636374321628,84.27122149174386,1058836.2730668408,2026-01-01T23:32:39.008Z,91.20967536504232,1.587030609224298e-08,3818058.4586909963
triple,ut-49,POI,785886,2026-01-01T00:00:00Z,280.9612766203508,24.943639008297957,2002168.6068172327,2026-01-01T00:04:00.566Z,354.76452781134753,62.435360243342856,1179001.902061878,2026-01-01T00:13:05.886Z,79.37285582041858,1.7016413500690936e-10,3816638.215253981
triple,ut-49,POI,1020172,2026-01-01T01:41:20.512Z,265.0487037588713,-8.588578721308754e-13,3852060.9597681896,2026-01-01T01:49:52.097Z,196.5703223328029,32.185115682239164,1728640.814087558,2026-01-01T01:58:20.684Z,127.56360962442858,1.1174309189341692e-11,3820252.4728147876
triple,ut-49,POI,651642,2026-01-01T03:28:33.089Z,257.164771535707,-2.3786988516648088e-11,3851710.1208188077,2026-01-01T03:33:58.957Z,219.72825888991449,6.5614724363058246,3184339.4566235137,2026-01-01T03:39:24.731Z,182.09680181545488,3.6715692901377213e-09,3835426.9487420665
triple,ut-49,POI,842300,2026-01-01T10:15:12.421Z,21.18349931157871,-4.476733812489333e-11,3827977.856991923,2026-01-01T10:22:13.161Z,329.8195640433966,13.643337590474287,2621286.454952829,2026-01-01T10:29:14.721Z,278.81212095975314,3.4632874434745883e-14,3851893.16232366
triple,ut-49,POI,1081195,2026-01-01T11:58:03.543Z,71.80001694076074,-1.467878369096273e-13,3816998.513967891,2026-01-01T12:07:01.758Z,352.1178782337579,56.746532109358206,1236758.1364541606,2026-01-01T12:16:04.738Z,272.9894616464002,5.339445323038031e-11,3852074.420162254
triple,ut-49,POI,1055990,2026-01-01T13:44:51.253Z,120.21163334850209,-3.5109841634055657e-12,3818563.019603653,2026-01-01T13:53:36.053Z,194.16792277701094,35.19377467999031,1638350.2461451574,2026-01-01T14:02:27.243Z,268.49700026331055,3.2830292271424955e-12,3852089.415027565
