utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.790108466,0.0003779927407253686,1.5515368363886208,2.362044169549703,0.4179185099685174,5.994420506600543
2026-01-01T00:04:59.061Z,EME2000,7433837.183558158,0.00031154793513063495,1.5515333195525045,2.362043085455689,1.801487322399149,4.905480942354393
2026-01-01T00:06:09.631Z,EME2000,7432856.356857387,0.0003432349073176535,1.5515320478132701,2.362042459140993,2.2096504215265558,4.566839469740845
2026-01-01T00:08:20Z,EME2000,7430811.5151604805,0.00047488170558239017,1.5515293954618663,2.362040802364352,2.8188037379418627,4.086113286808908
2026-01-01T00:11:52.882Z,EME2000,7427137.89637496,0.0007990822429772897,1.5515246269927931,2.362036537206812,3.442541000861748,3.672074317958103
2026-01-01T00:12:14.093Z,EME2000,7426769.165798498,0.0008340185671166248,1.5515241481248327,2.3620360017443707,3.4904211174553446,3.645087216751966
2026-01-01T00:12:15.726Z,EME2000,7426740.861355718,0.0008367103621369047,1.5515241113641962,2.3620359596979137,3.4940381314241007,3.6430784514458665
2026-01-01T00:13:09.633Z,EME2000,7425815.256765135,0.0009254163298412497,1.551522909082474,2.3620345054649463,3.608602700324191,3.5816114612378094
2026-01-01T00:16:40Z,EME2000,7422527.472518385,0.0012475916089374848,1.5515186362576714,2.3620276668799125,3.994420973986875,3.4029926323418085
2026-01-01T00:17:12.075Z,EME2000,7422094.91832193,0.0012904933979364119,1.551518073843832,2.362026475778923,4.047752308676447,3.381251591153749
2026-01-01T00:20:51.844Z,EME2000,7419839.461342861,0.0015150613204142275,1.5515151402754646,2.3620174960560987,4.392981159077561,3.25246789857772
2026-01-01T00:20:58.792Z,EME2000,7419791.058800207,0.0015198824326550487,1.5515150773025845,2.36201719363037,4.403505385158649,3.248786338755467
2026-01-01T00:21:06.883Z,EME2000,7419736.619847327,0.0015253034496703142,1.5515150064753171,2.3620168403838946,4.415741260446675,3.244518834302802
2026-01-01T00:22:07.246Z,EME2000,7419397.158054708,0.0015590482486476083,1.5515145648016093,2.362014172987968,4.506450505634865,3.2132577804900997
2026-01-01T00:25:00Z,EME2000,7419102.109996024,0.0015874636247061923,1.5515141809035322,2.362006365384203,4.763049387318034,3.126793320059516
2026-01-01T00:27:03.048Z,EME2000,7419513.100994763,0.0015450628517567335,1.551514715708227,2.3620008358885323,4.94635894738174,3.064666460506981
2026-01-01T00:29:31.129Z,EME2000,7420657.271659091,0.0014288391929833594,1.5515162042388146,2.361994471453656,5.172298394804457,2.98456607761808
2026-01-01T00:30:06.834Z,EME2000,7421030.216715705,0.0013911586031757548,1.5515166893325427,2.361993011168858,5.228305406967302,2.963724367154331
2026-01-01T00:33:20Z,EME2000,7423587.250785017,0.0011350321313667595,1.5515200140424623,2.361985803322795,5.549620243283515,2.8326603863418693
2026-01-01T00:35:05.070Z,EME2000,7425268.786441901,0.0009692589518377279,1.5515221992257928,2.361982468253583,5.745630213037776,2.740140485991752
2026-01-01T00:37:49.681Z,EME2000,7428106.069058649,0.0006983406386580013,1.5515258841980435,2.3619781959250403,6.1137363329025405,2.534177016021184
2026-01-01T00:40:54.451Z,EME2000,7431259.670853431,0.0004314294160812065,1.55152997687532,2.3619748306470187,0.4421276328529098,2.104613242910041
2026-01-01T00:41:40Z,EME2000,7431985.968056071,0.00038273279524657204,1.5515309189840847,2.3619742250207265,0.6517218660289241,1.9398902122681374
2026-01-01T00:43:16.310Z,EME2000,7433408.326284364,0.00031786724898673216,1.551532763478784,2.3619732117931678,1.1828577956154822,1.5036331862873276
2026-01-01T00:50:00Z,EME2000,7436787.604523839,0.0004022062225862145,1.551537143039904,2.3619718403198777,2.9582722194742614,0.12593576467586232
2026-01-01T00:56:45.208Z,EME2000,7434846.363968811,0.00030363502991644537,1.5515346277184965,2.3619712534689192,4.422612647598881,5.343998362446875
2026-01-01T00:57:49.292Z,EME2000,7434083.857876353,0.0002968021920040571,1.5515336393607073,2.3619708677994296,4.79732482346974,5.032420864210966
2026-01-01T00:57:52.714Z,EME2000,7434040.292787567,0.00029704534271002915,1.5515335828859254,2.361970843612365,4.818320833765691,5.014795380468584
2026-01-01T00:58:20Z,EME2000,7433683.119768447,0.00030159727743713963,1.5515331198475482,2.361970636840498,4.9869946888378305,4.873002968317122
2026-01-01T01:04:06.994Z,EME2000,7428102.854796138,0.0006995455811357002,1.5515258800917133,2.361965479347925,0.18471625724283136,3.733919047311696
2026-01-01T01:06:40Z,EME2000,7425459.92017872,0.0009547764037569867,1.5515224475713143,2.3619615459178607,0.5248533838199827,3.5444922685191154
2026-01-01T01:06:45.753Z,EME2000,7425363.510220264,0.0009642856533881992,1.551522322314563,2.3619613779847164,0.5361796370134364,3.5388326263401937
2026-01-01T01:11:29.630Z,EME2000,7421254.688611979,0.0013766177556417743,1.5515169812067917,2.361951472024314,1.027908395780469,3.3266984754968316
2026-01-01T01:11:30.259Z,EME2000,7421247.479501961,0.001377350658170093,1.551516971830603,2.3619514469468745,1.028902830748346,3.3263238665560335
2026-01-01T01:13:32.609Z,EME2000,7420054.351686493,0.0014990992872545466,1.551515419801816,2.3619463723517535,1.2179356587603067,3.2577881343291955
2026-01-01T01:14:04.343Z,EME2000,7419817.242589552,0.001523428946771257,1.5515151113102859,2.3619450006438925,1.2658666149560474,3.2411104552509395
2026-01-01T01:15:00Z,EME2000,7419478.593328492,0.0015583161267174756,1.5515146706746161,2.361942553000862,1.349178306047972,3.212611514239176
2026-01-01T01:18:30.122Z,EME2000,7419135.661833419,0.0015952974841284182,1.5515142243947804,2.361933065685737,1.6595413264624321,3.1091810629093595
2026-01-01T01:19:55.803Z,EME2000,7419428.287457256,0.001566516095169089,1.551514605155937,2.3619292145828004,1.7863803010189896,3.066722219646531
2026-01-01T01:20:42.370Z,EME2000,7419689.676927226,0.0015405068479009414,1.5515149452558432,2.3619271563365962,1.8559019984600749,3.043061472351864
2026-01-01T01:22:24.989Z,EME2000,7420506.85797838,0.0014588513984342573,1.551516008373975,2.361922757011588,2.0115640713840053,2.9884625792701964
2026-01-01T01:23:20Z,EME2000,7421072.3862959305,0.0014022845443176799,1.5515167439775284,2.3619204989638938,2.0969875771570994,2.957216403221958
2026-01-01T01:25:02.811Z,EME2000,7422339.962371033,0.0012756838501777382,1.5515183923826232,2.361916516509308,2.262107549841243,2.893352023241995
2026-01-01T01:28:12.040Z,EME2000,7425229.225089268,0.000989740373943234,1.5515221477234074,2.3619101806733243,2.5972405790271846,2.7445936600021152
2026-01-01T01:28:57.548Z,EME2000,7425996.710979783,0.0009148464586909228,1.5515231448074824,2.3619088755451405,2.687600020593713,2.699057723198219
2026-01-01T01:29:52.076Z,EME2000,7426936.645194185,0.0008240966622984326,1.5515243656646607,2.361907430919859,2.8035154799811686,2.6368503702718846
2026-01-01T01:30:31.658Z,EME2000,7427627.063652804,0.0007583350907635702,1.551525262246643,2.361906464925086,2.8942452670148056,2.5851088809882006
2026-01-01T01:31:40Z,EME2000,7428821.665688084,0.0006471092371603048,1.551526813193753,2.3619049619868497,3.0682251875536504,2.4784465226009127
2026-01-01T01:33:58.125Z,EME2000,7431166.940729541,0.0004466040063887306,1.55152985668661,2.361902553954244,3.526027420700093,2.156704791188843
2026-01-01T01:36:01.015Z,EME2000,7433060.701137319,0.0003274427344311813,1.551532312918857,2.3619010798147295,4.127312561711164,1.676478321124515
2026-01-01T01:36:26.230Z,EME2000,7433415.855913904,0.00031365377326570673,1.551532773427354,2.3619008485591606,4.274741069624113,1.5538891094127596
2026-01-01T01:37:52.576Z,EME2000,7434525.033290146,0.00029668027905256633,1.551534211364175,2.3619002210990896,4.795590849011538,1.118102158045966
2026-01-01T01:38:36.291Z,EME2000,7435016.101766019,0.00030299351865201575,1.5515348478546538,2.3618999916158563,5.042290836586,0.9144683137966876
2026-01-01T01:40:00Z,EME2000,7435807.564618466,0.0003298631512679891,1.5515358735270341,2.3618996919843362,5.447571397465677,0.5916555860999022
2026-01-01T01:42:17.114Z,EME2000,7436635.809510281,0.0003760792947367601,1.5515369466370414,2.361899496512019,5.954679623926452,0.2196309777428347
2026-01-01T01:42:49.684Z,EME2000,7436741.223933489,0.00038316977415261874,1.5515370831980029,2.3618994849293222,6.058412622781646,0.14798608357721044
2026-01-01T01:43:08.996Z,EME2000,7436786.648704153,0.0003863618782515944,1.5515371420424007,2.3618994816840044,6.1183509688658475,0.10707313702977839
2026-01-01T01:43:49.790Z,EME2000,7436840.477698006,0.0003904568230666663,1.5515372117703232,2.36189948038258,6.242621372298706,0.022993439684526606
2026-01-01T01:48:20Z,EME2000,7435768.21911813,0.0003358053854710633,1.5515358224767088,2.361899257352162,0.8771716987355896,5.654653211875232
2026-01-01T01:50:06.223Z,EME2000,7434715.795237441,0.0003082665185575611,1.5515344585415782,2.3618988337109745,1.3996229188318858,5.236849928978052
2026-01-01T01:50:51.986Z,EME2000,7434168.291660253,0.0003078588391862049,1.5515337488386212,2.3618985550965212,1.6612410214158944,5.020315599763003
2026-01-01T01:56:37.672Z,EME2000,7428779.41576492,0.0006511109153452684,1.5515267582797139,2.361893950269597,3.2056040511653716,3.816486380240215
2026-01-01T01:56:40Z,EME2000,7428738.841673151,0.0006547632775593861,1.551526705610184,2.3618939022636525,3.212016963303453,3.8123662392963684
2026-01-01T01:57:02.163Z,EME2000,7428351.821526622,0.0006898787324689631,1.5515262031893868,2.3618934330503882,3.2714313309129315,3.774782854658452
2026-01-01T01:57:16.180Z,EME2000,7428106.623130494,0.0007123635052870584,1.5515258848530178,2.361893124950107,3.30756966520933,3.752451855867433
2026-01-01T01:57:25.106Z,EME2000,7427950.421694086,0.0007267736348547819,1.551525682049435,2.3618929241762356,3.3300447247432023,3.738768932791988
2026-01-01T01:58:03.775Z,EME2000,7427274.422895538,0.0007898139833573855,1.5515248042767484,2.3618920131994665,3.423069858510342,3.6838328262050126
