utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.456398714,0.00035919044289936904,1.5533799728573685,0.005770233125742937,0.7390608996610792,1.8813750483278229
2026-01-01T00:08:20Z,EME2000,7436739.569110712,0.0003865951022127843,1.5533851241929943,0.005768387533360084,3.0776263783227202,0.03539761696111832
2026-01-01T00:16:40Z,EME2000,7433189.901001401,0.0003326517720514553,1.553380965010538,0.005767074529809254,5.193582476898745,4.695224851949718
2026-01-01T00:19:49.524Z,EME2000,7430226.471924703,0.0005209071114110168,1.5533774899585755,0.0057648926735046156,6.06295792232234,4.012553388995682
2026-01-01T00:22:12.525Z,EME2000,7427751.822618933,0.0007376349094719256,1.5533745860956805,0.0057623352374766455,0.19743345601260476,3.735757457367123
2026-01-01T00:23:59.843Z,EME2000,7425890.502142146,0.0009124524841869866,1.5533724007521528,0.005759875038277013,0.4399568033401984,3.5989448079110034
2026-01-01T00:24:40.455Z,EME2000,7425204.834384003,0.0009781886016959048,1.5533715954646297,0.00575882462633181,0.5221814068089228,3.5567228355907488
2026-01-01T00:25:00Z,EME2000,7424880.68114208,0.0010094466222605241,1.5533712147123002,0.0057582963119206364,0.5603334760579548,3.5378220577296355
2026-01-01T00:25:08.273Z,EME2000,7424744.779507619,0.0010225821866372382,1.5533710550722302,0.005758068280694725,0.5762332334303015,3.5300712061001716
2026-01-01T00:26:45.614Z,EME2000,7423217.737089856,0.001171195861329604,1.5533692609223069,0.005755195258264739,0.7539978079056895,3.4481837402670714
2026-01-01T00:27:08.288Z,EME2000,7422884.611380929,0.0012038171425952607,1.55336886943582,0.005754477809886503,0.7933570030260606,3.4311566570826315
2026-01-01T00:31:34.374Z,EME2000,7419875.1543828,0.0015000907804947317,1.5533653312814126,0.0057449344890039425,1.220736920697729,3.2658469296874353
2026-01-01T00:33:20Z,EME2000,7419247.740198658,0.001561538385222633,1.5533645933222242,0.005740731122066689,1.3803274565144181,3.2102845902572943
2026-01-01T00:35:04.537Z,EME2000,7418992.278812786,0.0015856824532665126,1.5533642928348024,0.005736463903276208,1.5361760508891706,3.157390967033039
2026-01-01T00:36:17.953Z,EME2000,7419036.66252472,0.0015801430851045684,1.5533643450674215,0.005733451737573277,1.6453414752023523,3.1205304595316794
2026-01-01T00:37:27.847Z,EME2000,7419250.011111055,0.0015576824213595465,1.5533645960593654,0.005730605208763445,1.7496709483857025,3.0850377945256047
2026-01-01T00:38:04.537Z,EME2000,7419427.559984985,0.0015393189288542017,1.5533648049185464,0.005729128472567826,1.8047751719276395,3.066067943302235
2026-01-01T00:40:36.687Z,EME2000,7420619.271954894,0.0014177532833409493,1.5533662065126366,0.005723226291077849,2.03798243465613,2.9827125293055685
2026-01-01T00:41:40Z,EME2000,7421313.622084011,0.0013475683174727947,1.5533670229458214,0.005720916009703357,2.138486365950474,2.944566020256762
2026-01-01T00:42:32.266Z,EME2000,7421964.035502387,0.0012821395555564722,1.5533677875836587,0.005719090658273375,2.2237229220720547,2.910807549120312
2026-01-01T00:43:23.557Z,EME2000,7422663.162503248,0.0012121440811511078,1.553368609346986,0.005717379598050869,2.3099018033774517,2.875147739658259
2026-01-01T00:43:59.371Z,EME2000,7423183.261441034,0.0011603083244637608,1.5533692205825065,0.005716235655076891,2.3718873098863313,2.8484370464638102
2026-01-01T00:49:53.994Z,EME2000,7429134.368289596,0.0005935749485193296,1.5533762087204566,0.005707505428919035,3.158259884613382,2.4113786316906083
2026-01-01T00:50:00Z,EME2000,7429238.354536325,0.0005845186476242768,1.5533763307331423,0.005707400650038873,3.1766918128015904,2.398863499971997
2026-01-01T00:53:13.084Z,EME2000,7432400.962842288,0.0003550591901238847,1.5533800400576743,0.005704777327724547,3.9783786136987507,1.7873901241444692
2026-01-01T00:58:20Z,EME2000,7435943.869812429,0.0003633194218706973,1.5533841919219338,0.005703100364111025,5.569611064917543,0.49853419845340774
2026-01-01T01:06:40Z,EME2000,7435417.676110639,0.0003234746566500855,1.5533835756476488,0.0057026885300676365,0.9398214316889917,5.620946886331176
2026-01-01T01:11:21.403Z,EME2000,7431816.815228132,0.00037692725819314204,1.5533793553174504,0.005700759333920962,2.541226012231564,4.296774501176393
2026-01-01T01:14:57.589Z,EME2000,7428174.843538957,0.000683204653207664,1.5533750828058024,0.005697408805311759,3.3087755222496282,3.7421876804058236
